ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000837.SZ,20250630,华东,D,835595439.58,128304281.07,707291158.51,CNY
000837.SZ,20250630,机床类,P,1032754890.88,190030398.59,842724492.29,CNY
000837.SZ,20250630,华北,D,130450075.79,22536148.9,107913926.89,CNY
000837.SZ,20250630,贸易类,P,21888197.16,4468187.3,17420009.86,CNY
000837.SZ,20250630,西南,D,107099871.57,16996297.51,90103574.06,CNY
000837.SZ,20250630,仪器仪表类,P,38270861.31,8205733.7,30065127.61,CNY
000837.SZ,20250630,华中,D,126462975.43,17668024.62,108794950.81,CNY
000837.SZ,20250630,华南,D,104504617.15,13078020.39,91426596.76,CNY
000837.SZ,20250630,零部件,P,797297762.87,98279669.75,699018093.12,CNY
000837.SZ,20250630,其他业务,P,24932720.63,18678754.92,6253965.71,CNY
000837.SZ,20250630,东北,D,78245025.97,13842832.94,64402193.03,CNY
000837.SZ,20250630,其他业务(地区),D,24932720.63,18678754.92,6253965.71,CNY
000837.SZ,20250630,国外,D,71579587.09,4554468.56,67025118.53,CNY
000837.SZ,20250630,其他主营业务,P,13893961.0,6093758.45,7800202.55,CNY
000837.SZ,20250630,西北,D,632602589.04,135769016.98,496833572.06,CNY
000837.SZ,20250630,工具类,P,182434508.4,45671343.18,136763165.22,CNY
000837.SZ,20241231,西南,D,210667171.37,33026528.35,177640643.02,CNY
000837.SZ,20241231,贸易类,P,40857026.22,7080250.96,33776775.26,CNY
000837.SZ,20241231,其他业务,P,61368486.97,44218241.17,17150245.8,CNY
000837.SZ,20241231,华东,D,1326707411.76,177462302.19,1149245109.57,CNY
000837.SZ,20241231,东北,D,127241132.84,21256824.73,105984308.11,CNY
000837.SZ,20241231,机床类,P,1947172137.08,321490794.48,1625681342.6,CNY
000837.SZ,20241231,零部件,P,1373799905.13,133453146.68,1240346758.45,CNY
000837.SZ,20241231,其他业务(地区),D,61368486.97,44218241.16,17150245.81,CNY
000837.SZ,20241231,仪器仪表类,P,88996441.76,20047906.87,68948534.89,CNY
000837.SZ,20241231,西北,D,1100162655.71,227608056.67,872554599.04,CNY
000837.SZ,20241231,华北,D,255277401.19,34565703.07,220711698.12,CNY
000837.SZ,20241231,工具类,P,325699814.08,85251489.45,240448324.63,CNY
000837.SZ,20241231,其他主营业务,P,21930659.7,11935006.98,9995652.72,CNY
000837.SZ,20241231,华南,D,222771791.17,23281898.57,199489892.6,CNY
000837.SZ,20241231,国外,D,258089792.82,19546132.62,238543660.2,CNY
000837.SZ,20241231,华中,D,297538627.11,42511149.23,255027477.88,CNY
000837.SZ,20240630,其他业务(地区),D,30103906.65,23056692.12,7047214.53,CNY
000837.SZ,20240630,华南,D,136593632.3,15548548.65,121045083.65,CNY
000837.SZ,20240630,东北,D,66829560.43,12268758.72,54560801.71,CNY
000837.SZ,20240630,机床类,P,1013005516.03,165918562.04,847086953.99,CNY
000837.SZ,20240630,其他业务,P,30103906.65,23056692.11,7047214.54,CNY
000837.SZ,20240630,零部件,P,736451891.65,81888728.0,654563163.65,CNY
000837.SZ,20240630,工具类,P,165989898.06,53231147.06,112758751.0,CNY
000837.SZ,20240630,其他主营业务,P,13888401.03,6779373.73,7109027.3,CNY
000837.SZ,20240630,西南,D,94935082.5,16224734.79,78710347.71,CNY
000837.SZ,20240630,贸易类,P,19933911.61,3503488.81,16430422.8,CNY
000837.SZ,20240630,华东,D,667715125.91,93365823.8,574349302.11,CNY
000837.SZ,20240630,华北,D,135900860.0,20881034.63,115019825.37,CNY
000837.SZ,20240630,国外,D,133230362.07,12272348.21,120958013.86,CNY
000837.SZ,20240630,西北,D,599043094.35,125290087.75,473753006.6,CNY
000837.SZ,20240630,仪器仪表类,P,41894517.89,9776616.62,32117901.27,CNY
000837.SZ,20240630,华中,D,156916418.71,25246579.7,131669839.01,CNY
000837.SZ,20231231,西南,D,198033385.91,35874182.92,162159202.99,CNY
000837.SZ,20231231,其他(地区),D,63906144.58,41604744.52,22301400.06,CNY
000837.SZ,20231231,国外,D,283630330.12,24328334.34,259301995.78,CNY
000837.SZ,20231231,西北,D,1081068684.33,228298045.43,852770638.9,CNY
000837.SZ,20231231,华东,D,1212670631.8,188963895.68,1023706736.12,CNY
000837.SZ,20231231,其他业务收入,P,29310373.57,14306728.68,15003644.89,CNY
000837.SZ,20231231,华南,D,219537649.07,29739372.55,189798276.52,CNY
000837.SZ,20231231,其他业务,P,63906144.58,41604744.52,22301400.06,CNY
000837.SZ,20231231,机床类,P,1780619026.39,297749201.16,1482869825.23,CNY
000837.SZ,20231231,华北,D,317421527.87,53180840.61,264240687.26,CNY
000837.SZ,20231231,其他业务(地区),D,63906144.58,41604744.52,22301400.06,CNY
000837.SZ,20231231,仪器仪表类,P,101845157.72,24857480.59,76987677.13,CNY
000837.SZ,20231231,贸易类,P,72474765.48,10873217.44,61601548.04,CNY
000837.SZ,20231231,零部件,P,1392166240.97,181829858.65,1210336382.32,CNY
000837.SZ,20231231,其他主营业务,P,63906144.58,41604744.52,22301400.06,CNY
000837.SZ,20231231,华中,D,273142332.07,45377571.67,227764760.4,CNY
000837.SZ,20231231,东北,D,111692441.5,21000568.97,90691872.53,CNY
000837.SZ,20231231,工具类,P,320781418.54,97146325.65,223635092.89,CNY
000837.SZ,20231231,其他收入-产品,P,29310373.57,14306728.68,15003644.89,CNY
000837.SZ,20230630,华东,D,650215175.13,105740338.41,544474836.72,CNY
000837.SZ,20230630,华北,D,127927106.32,,,CNY
000837.SZ,20230630,其他业务,P,56470846.3,,,CNY
000837.SZ,20230630,机床类,P,937207106.87,156446541.9,780760564.97,CNY
000837.SZ,20230630,东北,D,83608673.15,,,CNY
000837.SZ,20230630,华南,D,88707897.77,,,CNY
000837.SZ,20230630,华中,D,154875151.61,,,CNY
000837.SZ,20230630,西南,D,110371368.08,,,CNY
000837.SZ,20230630,国外,D,126070471.98,,,CNY
000837.SZ,20230630,其他(地区),D,56470846.3,,,CNY
000837.SZ,20230630,其他主营业务,P,15597441.36,,,CNY
000837.SZ,20230630,西北,D,576979422.16,116274747.58,460704674.58,CNY
000837.SZ,20230630,零部件,P,720304255.45,103248728.15,617055527.3,CNY
000837.SZ,20230630,工具类,P,154337211.79,,,CNY
000837.SZ,20230630,贸易类,P,43837323.08,,,CNY
