ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601699.SH,20250630,焦炭,P,778033016.77,-50605089.54,828638106.31,CNY
601699.SH,20250630,其他业务,P,254727701.14,111078689.23,143649011.91,CNY
601699.SH,20250630,煤炭,P,13036471533.88,5006939269.72,8029532264.16,CNY
601699.SH,20250630,焦炭,P,778033016.77,-50605089.54,828638106.31,CNY
601699.SH,20250630,煤炭,P,13036471533.88,5006939269.72,8029532264.16,CNY
601699.SH,20250630,其他业务,P,254727701.14,111078689.23,143649011.91,CNY
601699.SH,20241231,直销,455006000,35389459488.74,13007154165.15,22382305323.59,CNY
601699.SH,20241231,焦炭,P,1655837459.08,-309923219.74,1965760678.82,CNY
601699.SH,20241231,煤炭,P,33733622029.66,13317077384.89,20416544644.77,CNY
601699.SH,20241231,采掘业,I,33733622029.66,13317077384.89,20416544644.77,CNY
601699.SH,20241231,其他业务(行业),I,460820297.89,234579066.86,226241231.03,CNY
601699.SH,20241231,其他业务(销售模式),455006000,460820297.89,234579066.86,226241231.03,CNY
601699.SH,20241231,煤化工业,I,1655837459.08,-309923219.74,1965760678.82,CNY
601699.SH,20241231,其他业务,P,460820297.89,234579066.86,226241231.03,CNY
601699.SH,20240630,其他业务,P,176291925.33,77232010.51,99059914.82,CNY
601699.SH,20240630,焦炭,P,707654234.35,-203522160.66,911176395.01,CNY
601699.SH,20240630,煤炭,P,16770002689.07,7651909850.77,9118092838.3,CNY
601699.SH,20231231,采掘业,I,40004514201.33,20889729115.11,19114785086.22,CNY
601699.SH,20231231,煤炭,P,40004514201.33,20889729115.11,19114785086.22,CNY
601699.SH,20231231,煤化工业,I,2795537108.47,-438913314.11,3234450422.58,CNY
601699.SH,20231231,其他收入-产品,P,336978374.61,131293934.9,205684439.71,CNY
601699.SH,20231231,其他业务收入,P,336978374.61,131293934.9,205684439.71,CNY
601699.SH,20231231,其他业务,P,336978374.61,131293934.9,205684439.71,CNY
601699.SH,20231231,焦炭,P,2795537108.47,-438913314.11,3234450422.58,CNY
601699.SH,20221231,采掘业,I,49271434317.81,30241921345.67,19029512972.14,CNY
601699.SH,20221231,煤化工业,I,4760286157.53,32119751.33,4728166406.2,CNY
601699.SH,20221231,中国大陆,D,54031720475.34,30274041097.0,23757679378.34,CNY
601699.SH,20221231,焦炭,P,4760286157.53,32119751.33,4728166406.2,CNY
601699.SH,20221231,其他业务(地区),D,265353646.45,67030654.65,198322991.8,CNY
601699.SH,20221231,其他业务,P,265353646.45,67030654.65,198322991.8,CNY
601699.SH,20221231,煤炭,P,49271434317.81,30241921345.67,19029512972.14,CNY
601699.SH,20211231,煤炭,P,39976077696.16,21139996225.65,18836081470.51,CNY
601699.SH,20211231,中国大陆,D,44824639402.96,21832411446.22,22992227956.74,CNY
601699.SH,20211231,其他业务,P,322797083.12,146771277.35,176025805.77,CNY
601699.SH,20211231,煤化工业,I,4848561706.8,692415220.57,4156146486.23,CNY
601699.SH,20211231,采掘业,I,39976077696.16,21139996225.65,18836081470.51,CNY
601699.SH,20211231,焦炭,P,4848561706.8,692415220.57,4156146486.23,CNY
601699.SH,20211231,其他业务(地区),D,322797083.12,146771277.35,176025805.77,CNY
601699.SH,20210630,焦炭,P,2281548099.6,684984221.61,1596563877.99,CNY
601699.SH,20210630,煤化工业,I,2281548099.6,684984221.61,1596563877.99,CNY
601699.SH,20210630,煤炭,P,15189709704.08,7073146709.42,8116562994.66,CNY
601699.SH,20210630,采掘业,I,15189709704.08,7073146709.42,8116562994.66,CNY
601699.SH,20210630,其他业务,P,265711824.71,43480259.82,222231564.89,CNY
601699.SH,20201231,其他业务(地区),D,221591650.58,97239578.76,124352071.82,CNY
601699.SH,20201231,其他业务,P,221591650.58,97239578.76,124352071.82,CNY
601699.SH,20201231,采掘业,I,22542161041.56,8063027106.0,14479133935.56,CNY
601699.SH,20201231,煤化工业,I,3208684575.09,572685233.8,2635999341.29,CNY
601699.SH,20201231,煤炭,P,22542161041.56,8063027106.0,14479133935.56,CNY
601699.SH,20201231,焦炭,P,3208684575.09,572685233.8,2635999341.29,CNY
601699.SH,20201231,中国大陆,D,25750845616.65,8635712339.8,17115133276.85,CNY
601699.SH,20200630,其他业务,P,118076405.31,47058771.26,71017634.05,CNY
601699.SH,20200630,采掘业,I,10351938762.97,3868720077.71,6483218685.26,CNY
601699.SH,20200630,煤炭,P,10351938762.97,3868720077.71,6483218685.26,CNY
601699.SH,20200630,煤化工业,I,1312262420.18,131825309.42,1180437110.76,CNY
601699.SH,20200630,焦炭,P,1312262420.18,131825309.42,1180437110.76,CNY
