ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688623.SH,20250630,其他(行业),I,703721.84,409116.36,294605.48,CNY
688623.SH,20250630,薄膜,I,12280322.26,5742954.15,6537368.11,CNY
688623.SH,20250630,无纺布(行业),I,7280488.53,3688550.63,3591937.9,CNY
688623.SH,20250630,造纸,I,41491931.9,13732346.81,27759585.09,CNY
688623.SH,20250630,其他(行业),I,703721.84,409116.36,294605.48,CNY
688623.SH,20250630,国外,D,2884174.89,1818698.58,1065476.31,CNY
688623.SH,20250630,造纸,I,41491931.9,13732346.81,27759585.09,CNY
688623.SH,20250630,直销,455006000,161498577.41,63543446.23,97955131.18,CNY
688623.SH,20250630,机器视觉检测,P,52851016.79,24427108.33,28423908.46,CNY
688623.SH,20250630,无纺布(行业),I,7280488.53,3688550.63,3591937.9,CNY
688623.SH,20250630,零配件及维修,P,5405836.25,2644528.43,2761307.82,CNY
688623.SH,20250630,新能源电池,I,99742112.88,39970478.28,59771634.6,CNY
688623.SH,20250630,在线检测系统,P,103241724.37,36471809.47,66769914.9,CNY
688623.SH,20250630,机器视觉检测,P,52851016.79,24427108.33,28423908.46,CNY
688623.SH,20250630,薄膜,I,12280322.26,5742954.15,6537368.11,CNY
688623.SH,20250630,其他(行业),I,703721.84,409116.36,294605.48,CNY
688623.SH,20250630,国外,D,2884174.89,1818698.58,1065476.31,CNY
688623.SH,20250630,薄膜,I,12280322.26,5742954.15,6537368.11,CNY
688623.SH,20250630,直销,455006000,161498577.41,63543446.23,97955131.18,CNY
688623.SH,20250630,零配件及维修,P,5405836.25,2644528.43,2761307.82,CNY
688623.SH,20250630,造纸,I,41491931.9,13732346.81,27759585.09,CNY
688623.SH,20250630,薄膜,I,12280322.26,5742954.15,6537368.11,CNY
688623.SH,20250630,国外,D,2884174.89,1818698.58,1065476.31,CNY
688623.SH,20250630,薄膜,I,12280322.26,5742954.15,6537368.11,CNY
688623.SH,20250630,其他(行业),I,703721.84,409116.36,294605.48,CNY
688623.SH,20250630,零配件及维修,P,5405836.25,2644528.43,2761307.82,CNY
688623.SH,20250630,在线检测系统,P,103241724.37,36471809.47,66769914.9,CNY
688623.SH,20250630,机器视觉检测,P,52851016.79,24427108.33,28423908.46,CNY
688623.SH,20250630,中国大陆,D,158614402.52,61724747.65,96889654.87,CNY
688623.SH,20250630,直销,455006000,161498577.41,63543446.23,97955131.18,CNY
688623.SH,20250630,新能源电池,I,99742112.88,39970478.28,59771634.6,CNY
688623.SH,20250630,在线检测系统,P,103241724.37,36471809.47,66769914.9,CNY
688623.SH,20250630,无纺布(行业),I,7280488.53,3688550.63,3591937.9,CNY
688623.SH,20250630,其他(行业),I,703721.84,409116.36,294605.48,CNY
688623.SH,20250630,直销,455006000,161498577.41,63543446.23,97955131.18,CNY
