ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300032.SZ,20211231,其他业务(地区),D,31280987.57,20770409.09,10510578.48,CNY
300032.SZ,20211231,结构件(行业),I,1016087130.29,229406085.76,786681044.53,CNY
300032.SZ,20211231,汽车驱动电机,P,481857535.4,54212050.82,427645484.58,CNY
300032.SZ,20211231,触控显示一体化产品,P,359201083.31,30808478.01,328392605.3,CNY
300032.SZ,20210630,国外,D,489341044.82,94870450.99,394470593.83,CNY
300032.SZ,20210630,其他业务,P,20414475.73,15103060.62,5311415.11,CNY
300032.SZ,20210630,电子元器件,I,418798659.18,41399355.34,377399303.84,CNY
300032.SZ,20210630,中国大陆,D,328226029.15,43251965.43,284974063.72,CNY
300032.SZ,20210630,结构件(行业),I,398768414.79,96723426.33,302044988.46,CNY
300032.SZ,20210630,汽车驱动电机,P,235762526.82,23118270.98,212644255.84,CNY
300032.SZ,20210630,触控显示一体化产品,P,183036132.36,18281084.36,164755048.0,CNY
300032.SZ,20210630,其他业务(地区),D,20414475.73,15103425.87,5311049.86,CNY
300032.SZ,20210630,结构件,P,398768414.79,96723426.33,302044988.46,CNY
300032.SZ,20201231,中国大陆,D,584675533.54,57760399.6,526915133.94,CNY
300032.SZ,20201231,结构件(行业),I,901113458.51,210655698.34,690457760.17,CNY
300032.SZ,20201231,国外,D,1132038494.81,225229918.93,906808575.88,CNY
300032.SZ,20201231,结构件,P,901113458.51,210655698.34,690457760.17,CNY
300032.SZ,20201231,电子元器件,I,815600569.84,72334620.19,743265949.65,CNY
300032.SZ,20201231,其他业务(地区),D,25492644.37,7583772.09,17908872.28,CNY
300032.SZ,20201231,其他业务,P,25492644.37,7583772.09,17908872.28,CNY
300032.SZ,20201231,汽车驱动电机,P,477737094.43,55028023.35,422709071.08,CNY
300032.SZ,20201231,触控显示一体化产品,P,337863475.41,17306596.84,320556878.57,CNY
300032.SZ,20200630,汽车驱动电机,P,222332592.38,25324269.75,197008322.63,CNY
300032.SZ,20200630,中国大陆,D,225809227.77,31083719.88,194725507.89,CNY
300032.SZ,20200630,电子元器件,I,364085274.86,34494271.91,329591002.95,CNY
300032.SZ,20200630,结构件,P,256828390.38,42696734.43,214131655.95,CNY
300032.SZ,20200630,触控显示一体化产品,P,141752682.48,9170002.16,132582680.32,CNY
300032.SZ,20200630,国外,D,395104437.47,46107286.46,348997151.01,CNY
300032.SZ,20200630,结构件(行业),I,256828390.38,42696734.43,214131655.95,CNY
300032.SZ,20191231,结构件,P,688832475.51,141559885.7,547272589.81,CNY
300032.SZ,20191231,汽车驱动电机,P,633198780.83,61594756.09,571604024.74,CNY
300032.SZ,20191231,国外,D,1270283261.46,188117155.1,1082166106.36,CNY
300032.SZ,20191231,结构件(行业),I,688832475.51,141559885.7,547272589.81,CNY
300032.SZ,20191231,中国大陆,D,461500978.11,51038009.6,410462968.51,CNY
300032.SZ,20191231,电子元器件,I,1042951764.06,97595279.0,945356485.06,CNY
300032.SZ,20191231,触控显示一体化产品,P,409752983.23,36000522.91,373752460.32,CNY
300032.SZ,20190630,中国大陆,D,249838154.37,30831792.06,219006362.31,CNY
300032.SZ,20190630,国外,D,529283667.96,54481023.45,474802644.51,CNY
300032.SZ,20190630,汽车驱动电机,P,305550264.43,31144863.84,274405400.59,CNY
300032.SZ,20190630,电子元器件,I,525600777.5,55355078.16,470245699.34,CNY
300032.SZ,20190630,结构件(行业),I,253521044.83,29957737.35,223563307.48,CNY
300032.SZ,20190630,触控显示一体化产品,P,220050513.07,24210214.32,195840298.75,CNY
300032.SZ,20190630,结构件,P,253521044.83,29957737.35,223563307.48,CNY
300032.SZ,20181231,其他(行业),I,647581319.75,86621893.35,560959426.4,CNY
300032.SZ,20181231,盖板玻璃,P,81732942.29,-33908950.45,115641892.74,CNY
300032.SZ,20181231,硅胶塑胶橡胶制品,P,577619170.59,75398014.93,502221155.66,CNY
300032.SZ,20181231,中国大陆,D,1667937622.93,-27968739.5,1695906362.43,CNY
300032.SZ,20181231,液晶显示行业,I,1077073127.77,-130496159.1,1207569286.87,CNY
300032.SZ,20181231,硅胶塑胶橡胶制品(行业),I,577619170.59,75398014.93,502221155.66,CNY
300032.SZ,20181231,液晶显示屏及模块,P,1077073127.77,-130496159.1,1207569286.87,CNY
