ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000401.SZ,20250630,华北,D,8503918766.77,1571095136.28,6932823630.49,CNY
000401.SZ,20250630,熟料,P,1120290481.28,255130687.81,865159793.47,CNY
000401.SZ,20250630,水泥,P,8059199430.42,1646065360.72,6413134069.7,CNY
000401.SZ,20250630,其他主营业务,P,1462703044.45,87717732.66,1374985311.79,CNY
000401.SZ,20250630,固废危废无害化处置收入,P,364803431.16,100697259.41,264106171.75,CNY
000401.SZ,20250630,西北,D,997865580.48,328415717.0,669449863.48,CNY
000401.SZ,20250630,华中（河南、湖南）,D,386891233.99,78080853.74,308810380.25,CNY
000401.SZ,20250630,东北,D,1010336902.45,316455009.99,693881892.46,CNY
000401.SZ,20250630,其他(地区),D,344025137.05,41057831.17,302967305.88,CNY
000401.SZ,20250630,西南,D,517740619.22,66173717.82,451566901.4,CNY
000401.SZ,20250630,建材行业,I,11760778239.96,2401278266.0,9359499973.96,CNY
000401.SZ,20250630,骨料,P,753781852.65,311667225.4,442114627.25,CNY
000401.SZ,20241231,固废危废无害化处置收入,P,961822186.6,299607052.28,662215134.32,CNY
000401.SZ,20241231,其他业务(销售模式),455006000,0.0,0.01,-0.01,CNY
000401.SZ,20241231,经销,455006000,11571000234.23,1458924753.53,10112075480.7,CNY
000401.SZ,20241231,西南,D,1212043793.21,126754073.38,1085289719.83,CNY
000401.SZ,20241231,骨料,P,1831299786.63,810852799.65,1020446986.98,CNY
000401.SZ,20241231,直销,455006000,13715646663.22,3119119457.6,10596527205.62,CNY
000401.SZ,20241231,东北,D,2275390326.67,700632463.48,1574757863.19,CNY
000401.SZ,20241231,西北,D,2422354549.38,778189997.18,1644164552.2,CNY
000401.SZ,20241231,熟料,P,1977522139.11,210929787.35,1766592351.76,CNY
000401.SZ,20241231,华北,D,18157211304.15,2860037409.49,15297173894.66,CNY
000401.SZ,20241231,华中（河南、湖南）,D,647805340.16,49361580.95,598443759.21,CNY
000401.SZ,20241231,其他(地区),D,571841583.88,63068686.66,508772897.22,CNY
000401.SZ,20241231,其他主营业务,P,1924839726.57,202374070.1,1722465656.47,CNY
000401.SZ,20241231,建材行业,I,25286646897.45,4578044211.14,20708602686.31,CNY
000401.SZ,20241231,水泥,P,18591163058.54,3054280501.76,15536882556.78,CNY
000401.SZ,20240630,华中（河南、湖南）,D,354659430.71,43082670.63,311576760.08,CNY
000401.SZ,20240630,东北,D,896960090.78,179851557.29,717108533.49,CNY
000401.SZ,20240630,水泥,P,8317916736.89,926641184.64,7391275552.25,CNY
000401.SZ,20240630,骨料,P,728834791.4,369332802.88,359501988.52,CNY
000401.SZ,20240630,建材行业,I,11219678747.15,1542904142.0,9676774605.15,CNY
000401.SZ,20240630,固废危废无害化处置收入,P,451533390.03,123137714.55,328395675.48,CNY
000401.SZ,20240630,西南,D,538541335.01,4629573.88,533911761.13,CNY
000401.SZ,20240630,其他(地区),D,246055812.86,26431791.45,219624021.41,CNY
000401.SZ,20240630,西北,D,1047720357.48,345061101.27,702659256.21,CNY
000401.SZ,20240630,其他主营业务,P,833363615.24,96614041.52,736749573.72,CNY
000401.SZ,20240630,华北,D,8135741720.31,943847447.48,7191894272.83,CNY
000401.SZ,20240630,熟料,P,888030213.59,27178398.41,860851815.18,CNY
000401.SZ,20231231,西南,D,1515037436.06,126679325.81,1388358110.25,CNY
000401.SZ,20231231,熟料,P,1632848348.77,23853761.75,1608994587.02,CNY
000401.SZ,20231231,其他主营业务,P,1701629922.95,168788940.34,1532840982.61,CNY
000401.SZ,20231231,其他(地区),D,789925633.52,54795316.38,735130317.14,CNY
000401.SZ,20231231,东北,D,2190545518.13,182704084.19,2007841433.94,CNY
000401.SZ,20231231,水泥,P,22415111106.75,2113957968.55,20301153138.2,CNY
000401.SZ,20231231,骨料,P,1461353616.17,660635889.17,800717727.0,CNY
000401.SZ,20231231,固废危废无害化处置收入,P,1024203553.56,359011242.63,665192310.93,CNY
000401.SZ,20231231,西北,D,2294028044.79,699912573.46,1594115471.33,CNY
000401.SZ,20231231,华中（河南、湖南）,D,577109434.44,25548366.04,551561068.4,CNY
000401.SZ,20231231,建材行业,I,28235146548.2,3326247802.44,24908898745.76,CNY
000401.SZ,20231231,华北,D,20868500481.26,2236608136.56,18631892344.7,CNY
000401.SZ,20230630,其他(地区),D,417137455.61,58026937.43,359110518.18,CNY
000401.SZ,20230630,建材行业,I,14485871856.18,1870640024.04,12615231832.14,CNY
000401.SZ,20230630,西北,D,1122471969.66,354036027.84,768435941.82,CNY
000401.SZ,20230630,固废危废无害化处置收入,P,476217575.98,139322273.01,336895302.97,CNY
000401.SZ,20230630,西南,D,750150318.42,75550471.0,674599847.42,CNY
000401.SZ,20230630,其他主营业务,P,1059861797.35,141378608.55,918483188.8,CNY
000401.SZ,20230630,东北,D,956894179.55,49243415.98,907650763.57,CNY
000401.SZ,20230630,水泥,P,11415045812.36,1276172331.15,10138873481.21,CNY
000401.SZ,20230630,华中（河南、湖南）,D,483773013.8,49134994.24,434638019.56,CNY
000401.SZ,20230630,骨料,P,589288066.35,282317310.51,306970755.84,CNY
000401.SZ,20230630,熟料,P,945458604.14,31449500.82,914009103.32,CNY
000401.SZ,20230630,其他业务(地区),D,,0.01,-0.01,CNY
000401.SZ,20230630,华北,D,10755444919.14,1284648177.54,9470796741.6,CNY
000401.SZ,20221231,西北,D,2367487806.81,735319809.97,1632167996.84,CNY
000401.SZ,20221231,华北,D,26212384829.4,5412301085.52,20800083743.88,CNY
000401.SZ,20221231,骨料,P,1156749054.2,455651931.9,701097122.3,CNY
000401.SZ,20221231,水泥,P,26737624869.02,5455151564.48,21282473304.54,CNY
000401.SZ,20221231,西南,D,1720712943.55,252462940.36,1468250003.19,CNY
000401.SZ,20221231,建材行业,I,34543644146.26,7075539683.08,27468104463.18,CNY
000401.SZ,20221231,其他主营业务,P,2651599250.04,243049021.33,2408550228.71,CNY
000401.SZ,20221231,固废危废无害化处置收入,P,1205043757.97,484514609.85,720529148.12,CNY
000401.SZ,20221231,东北,D,2077122991.67,389792990.96,1687330000.71,CNY
000401.SZ,20221231,熟料,P,2792627215.03,437172555.52,2355454659.51,CNY
000401.SZ,20221231,华中（河南、湖南）,D,1113657892.31,182128406.81,931529485.5,CNY
000401.SZ,20221231,其他(地区),D,1052277682.52,103534449.46,948743233.06,CNY
000401.SZ,20220630,水泥,P,12839308516.6,3022918165.38,9816390351.22,CNY
000401.SZ,20220630,骨料,P,527040009.05,290803806.55,236236202.5,CNY
000401.SZ,20220630,西北,D,1149270833.34,402714203.54,746556629.8,CNY
000401.SZ,20220630,其他(地区),D,459197967.8,79258365.18,379939602.62,CNY
000401.SZ,20220630,华北,D,13180271289.2,3113076291.69,10067194997.51,CNY
000401.SZ,20220630,西南,D,846735842.1,167784553.59,678951288.51,CNY
000401.SZ,20220630,华中（河南、湖南）,D,580963015.18,119403397.36,461559617.82,CNY
000401.SZ,20220630,熟料,P,1186178094.57,199544017.5,986634077.07,CNY
000401.SZ,20220630,固废危废无害化处置收入,P,628815818.58,204927570.69,423888247.89,CNY
000401.SZ,20220630,建材行业,I,16845352944.33,3986443508.23,12858909436.1,CNY
000401.SZ,20220630,其他主营业务,P,1664010505.53,268249948.11,1395760557.42,CNY
000401.SZ,20220630,东北,D,628913996.71,104206696.87,524707299.84,CNY
000401.SZ,20211231,建材行业,I,36337568644.17,9771523586.66,26566045057.51,CNY
000401.SZ,20211231,西北,D,2334496246.98,912311023.38,1422185223.6,CNY
000401.SZ,20211231,骨料,P,978917278.71,441092559.85,537824718.86,CNY
000401.SZ,20211231,水泥,P,29093101331.94,7847088536.53,21246012795.41,CNY
000401.SZ,20211231,华中（河南、湖南）,D,1370487453.06,429481425.16,941006027.9,CNY
000401.SZ,20211231,西南,D,2258408026.09,614700725.92,1643707300.17,CNY
000401.SZ,20211231,熟料,P,2847786377.69,643615250.69,2204171127.0,CNY
000401.SZ,20211231,华北,D,26132093103.28,6729746021.86,19402347081.42,CNY
000401.SZ,20211231,其他(地区),D,1721323967.96,317497289.15,1403826678.81,CNY
000401.SZ,20211231,其他主营业务,P,1986308560.0,202003386.75,1784305173.25,CNY
000401.SZ,20211231,固废危废无害化处置收入,P,1431455095.83,637723852.84,793731242.99,CNY
000401.SZ,20211231,东北,D,2520759846.8,767787101.19,1752972745.61,CNY
000401.SZ,20210630,建材行业,I,16315925362.23,4852056050.19,11463869312.04,CNY
000401.SZ,20210630,其他(地区),D,2341893133.16,619884650.92,1722008482.24,CNY
000401.SZ,20210630,其他主营业务,P,989781862.68,277448630.16,712333232.52,CNY
000401.SZ,20210630,华北,D,11757365265.49,3398944369.1,8358420896.39,CNY
000401.SZ,20210630,东北,D,1040901806.49,335656579.49,705245227.0,CNY
000401.SZ,20210630,西北,D,1175765157.09,497570450.68,678194706.41,CNY
000401.SZ,20210630,固废危废无害化处置收入,P,701003792.13,356306962.7,344696829.43,CNY
000401.SZ,20210630,水泥,P,12757045436.37,3548965580.41,9208079855.96,CNY
000401.SZ,20210630,熟料,P,1397257749.62,396155476.19,1001102273.43,CNY
000401.SZ,20210630,骨料,P,470836521.43,273179400.73,197657120.7,CNY
000401.SZ,20201231,其他业务,P,298496986.87,73885996.98,224610989.89,CNY
000401.SZ,20201231,其他(地区),D,1941533301.73,750646747.43,1190886554.3,CNY
000401.SZ,20201231,熟料,P,3065642286.8,958894225.98,2106748060.82,CNY
000401.SZ,20201231,西南,D,2068052786.87,667168015.55,1400884771.32,CNY
000401.SZ,20201231,骨料,P,938637390.15,411487952.84,527149437.31,CNY
000401.SZ,20201231,东北,D,2336090203.3,540762901.89,1795327301.41,CNY
000401.SZ,20201231,华中(河南),D,623607226.41,188524479.92,435082746.49,CNY
000401.SZ,20201231,其他主营业务,P,1683043659.74,622526966.68,1060516693.06,CNY
000401.SZ,20201231,水泥,P,27738137422.07,9535847481.74,18202289940.33,CNY
000401.SZ,20201231,建材行业,I,35479631343.47,12423081774.27,23056549569.2,CNY
000401.SZ,20201231,华北,D,26038895670.5,9284354620.87,16754541049.63,CNY
000401.SZ,20201231,固废危废无害化处置收入,P,1755673597.84,820439150.05,935234447.79,CNY
000401.SZ,20201231,西北,D,2471452154.66,991625008.6,1479827146.06,CNY
000401.SZ,20200630,固废危废无害化处置收入,P,717006646.23,302860502.57,414146143.66,CNY
000401.SZ,20200630,东北,D,884936394.06,82592288.22,802344105.84,CNY
000401.SZ,20200630,其他主营业务,P,738735511.54,132600532.82,606134978.72,CNY
000401.SZ,20200630,熟料,P,1510717903.12,497198135.56,1013519767.56,CNY
000401.SZ,20200630,华北,D,10290546369.12,3634402197.61,6656144171.51,CNY
000401.SZ,20200630,水泥,P,10938091345.78,3862465077.47,7075626268.31,CNY
000401.SZ,20200630,骨料,P,348494549.11,180986371.92,167508177.19,CNY
000401.SZ,20200630,建材行业,I,14253045955.78,4976110620.34,9276935335.44,CNY
000401.SZ,20200630,其他(地区),D,1982677591.71,808584874.85,1174092716.86,CNY
000401.SZ,20200630,西北,D,1094885600.89,450531259.66,644354341.23,CNY
000401.SZ,20191231,西北,D,2529416904.58,1059450078.32,1469966826.26,CNY
000401.SZ,20191231,其他主营业务,P,2558529443.22,939425667.89,1619103775.33,CNY
000401.SZ,20191231,华北,D,23959222143.43,9262513186.6,14696708956.83,CNY
000401.SZ,20191231,其他(地区),D,2200215727.08,750350466.16,1449865260.92,CNY
000401.SZ,20191231,水泥,P,27136496178.0,10024192953.59,17112303224.41,CNY
000401.SZ,20191231,熟料,P,3223104535.79,1073801989.9,2149302545.89,CNY
000401.SZ,20191231,固废危废无害化处置收入,P,1588901807.77,754049931.69,834851876.08,CNY
000401.SZ,20191231,建材行业,I,34507031964.78,12791470543.07,21715561421.71,CNY
000401.SZ,20191231,东北,D,2730013273.58,563118396.24,2166894877.34,CNY
000401.SZ,20191231,西南,D,2413311726.74,935683529.27,1477628197.47,CNY
000401.SZ,20191231,华中(河南),D,674852189.37,220354886.48,454497302.89,CNY
