ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688271.SH,20250630,中国大陆,D,4873409955.96,,,CNY
688271.SH,20250630,国外,D,1142491446.2,,,CNY
688271.SH,20250630,直销,455006000,2230157819.52,,,CNY
688271.SH,20250630,经销,455006000,3785743582.64,,,CNY
688271.SH,20250630,销售医学影像诊断设备及放射治疗设备,P,4890060255.93,,,CNY
688271.SH,20250630,提供维修及技术服务、劳务,P,815818544.64,,,CNY
688271.SH,20250630,软件销售收入,P,28501548.63,,,CNY
688271.SH,20250630,其他业务,P,281521052.96,,,CNY
688271.SH,20241231,国外,D,2266199475.88,,,CNY
688271.SH,20241231,经销,455006000,6355131568.49,,,CNY
688271.SH,20241231,中国大陆,D,8033904911.09,,,CNY
688271.SH,20241231,直销,455006000,3944972818.48,,,CNY
688271.SH,20241231,软件销售收入,P,83194278.69,49353214.66,33841064.03,CNY
688271.SH,20241231,提供维修及技术服务、劳务,P,1355925303.09,860106592.59,495818710.5,CNY
688271.SH,20241231,销售医学影像诊断设备及放射治疗设备,P,8444941179.06,3973725054.96,4471216124.1,CNY
688271.SH,20241231,医疗器械行业,I,9884060760.84,4883184862.21,5000875898.63,CNY
688271.SH,20241231,其他业务(行业),I,416043626.13,116757800.32,299285825.81,CNY
688271.SH,20241231,其他业务,P,416043626.13,116757800.32,299285825.81,CNY
688271.SH,20240630,其他业务,P,141450322.97,,,CNY
688271.SH,20240630,软件销售收入,P,30888347.38,,,CNY
688271.SH,20240630,提供维修及技术服务、劳务,P,617072513.84,,,CNY
688271.SH,20240630,销售医学影像诊断设备及放射治疗设备,P,4544075068.98,,,CNY
688271.SH,20240630,国外,D,932735963.45,,,CNY
688271.SH,20240630,中国大陆,D,4400750289.72,,,CNY
688271.SH,20231231,国外,D,1677781856.57,,,CNY
688271.SH,20231231,中国大陆,D,9732983745.82,,,CNY
688271.SH,20231231,其他收入-产品,P,239521969.43,59637043.51,179884925.92,CNY
688271.SH,20231231,软件销售收入,P,174468152.21,66931953.57,107536198.64,CNY
688271.SH,20231231,提供维修及技术服务、劳务,P,1069374958.28,660007941.49,409367016.79,CNY
688271.SH,20231231,销售医学影像诊断设备及放射治疗设备,P,9927400522.47,4745607714.55,5181792807.92,CNY
688271.SH,20231231,医疗器械行业,I,11171243632.96,5472547609.61,5698696023.35,CNY
688271.SH,20231231,其他业务收入,P,239521969.43,59637043.51,179884925.92,CNY
688271.SH,20231231,其他业务,P,239521969.43,59637043.51,179884925.92,CNY
688271.SH,20230630,其他业务,P,91545126.16,,,CNY
688271.SH,20230630,销售医学影像诊断设备及放射治疗设备,P,4625820122.02,,,CNY
688271.SH,20230630,提供维修及技术服务、劳务,P,498269951.73,,,CNY
688271.SH,20230630,软件销售收入,P,55710601.73,,,CNY
688271.SH,20230630,中国大陆,D,4553501311.5,,,CNY
688271.SH,20230630,国外,D,717844490.14,,,CNY
688271.SH,20221231,销售医学影像诊断设备及放射治疗设备,P,8197449150.31,3972491739.65,4224957410.66,CNY
688271.SH,20221231,提供维修及技术服务、劳务,P,748973545.25,417870060.83,331103484.42,CNY
688271.SH,20221231,国外,D,1077634258.13,424562982.48,653071275.65,CNY
688271.SH,20221231,其他业务,P,214107812.74,57947053.45,156160759.29,CNY
688271.SH,20221231,其他业务(地区),D,214107812.74,57947053.45,156160759.29,CNY
688271.SH,20221231,医疗器械行业,I,9024014888.06,4410177368.14,4613837519.92,CNY
688271.SH,20221231,中国大陆,D,7946380629.93,3985614385.66,3960766244.27,CNY
688271.SH,20221231,软件销售收入,P,77592192.5,19815567.66,57776624.84,CNY
688271.SH,20220331,销售医学影像诊断设备及放射治疗设备,P,1480835870.09,736507881.96,744327988.13,CNY
688271.SH,20220331,提供维修及技术服务、劳务,P,161294716.42,79882158.87,81412557.55,CNY
688271.SH,20220331,软件销售收入,P,3024981.29,1289673.17,1735308.12,CNY
688271.SH,20220331,其他业务,P,13460816.14,3895276.23,9565539.91,CNY
688271.SH,20211231,其他业务(地区),D,106392373.4,,,CNY
688271.SH,20211231,提供维修及技术服务、劳务,P,439428691.92,211851459.62,227577232.3,CNY
688271.SH,20211231,软件销售收入,P,84157573.81,39220392.06,44937181.75,CNY
688271.SH,20211231,MR,P,1528899200.0,644405300.0,884493900.0,CNY
688271.SH,20211231,CT,P,3421348600.0,1695510600.0,1725838000.0,CNY
688271.SH,20211231,XR,P,493569300.0,237624700.0,255944600.0,CNY
688271.SH,20211231,MI,P,1040231000.0,665263100.0,374967900.0,CNY
688271.SH,20211231,RT,P,139729000.0,59342800.0,80386200.0,CNY
688271.SH,20211231,华东,D,2123209700.0,,,CNY
688271.SH,20211231,华南,D,1086637200.0,,,CNY
688271.SH,20211231,西南,D,1024539800.0,,,CNY
688271.SH,20211231,华北,D,827956800.0,,,CNY
688271.SH,20211231,华中,D,879871200.0,,,CNY
