ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002746.SZ,20211231,鸡肉产品,P,3191172844.85,19444240.62,3171728604.23,CNY
002746.SZ,20211231,养殖,I,74274554.08,21889137.53,52385416.55,CNY
002746.SZ,20211231,商品代肉鸡,P,38585841.1,1527491.85,37058349.25,CNY
002746.SZ,20211231,中国大陆,D,3311775720.74,55261815.6,3256513905.14,CNY
002746.SZ,20211231,有机肥,P,6916468.8,360882.72,6555586.08,CNY
002746.SZ,20211231,羽毛粉,P,32989428.44,11345675.16,21643753.28,CNY
002746.SZ,20211231,有机肥生产,I,6916468.8,360882.72,6555586.08,CNY
002746.SZ,20210630,豆油,P,192923.84,25831.65,167092.19,CNY
002746.SZ,20210630,雏鸡、种鸡及其他,P,21489431.41,14118051.71,7371379.7,CNY
002746.SZ,20210630,饲料行业,I,13533661.9,5635503.54,7898158.36,CNY
002746.SZ,20210630,大豆加工,I,192923.84,25831.65,167092.19,CNY
002746.SZ,20210630,食品加工,I,1374036720.91,82530517.53,1291506203.38,CNY
002746.SZ,20210630,养殖,I,57675214.4,17179807.81,40495406.59,CNY
002746.SZ,20210630,鸡肉产品,P,1371636662.8,81658882.12,1289977780.68,CNY
002746.SZ,20210630,商品代肉鸡,P,38585841.1,3933391.51,34652449.59,CNY
002746.SZ,20210630,中国大陆,D,1445438521.05,105371660.53,1340066860.52,CNY
002746.SZ,20210630,羽毛粉,P,13533661.9,5635503.54,7898158.36,CNY
002746.SZ,20201231,大豆加工,I,875606.8,74000.33,801606.47,CNY
002746.SZ,20201231,国外,D,232207.57,22902.51,209305.06,CNY
002746.SZ,20201231,羽毛粉,P,30033388.61,14931191.63,15102196.98,CNY
002746.SZ,20201231,雏鸡、种鸡及其他,P,33959531.6,17955341.35,16004190.25,CNY
002746.SZ,20201231,豆油,P,783400.05,57949.91,725450.14,CNY
002746.SZ,20201231,饲料行业,I,30033388.61,14931191.63,15102196.98,CNY
002746.SZ,20201231,食品加工,I,3008066209.44,281928800.01,2726137409.43,CNY
002746.SZ,20201231,养殖,I,149345489.24,29522813.05,119822676.19,CNY
002746.SZ,20201231,鸡肉产品,P,3005211482.04,281184573.06,2724026908.98,CNY
002746.SZ,20201231,商品代肉鸡,P,118332891.79,12327749.07,106005142.72,CNY
002746.SZ,20201231,中国大陆,D,3188088486.52,326433902.51,2861654584.01,CNY
002746.SZ,20200630,饲料行业,I,14140159.05,,,CNY
002746.SZ,20200630,食品加工,I,1455700409.08,250632119.95,1205068289.13,CNY
002746.SZ,20200630,羽毛粉,P,14140159.05,,,CNY
002746.SZ,20200630,国外,D,232207.57,41267.67,190939.9,CNY
002746.SZ,20200630,养殖,I,63249934.37,,,CNY
002746.SZ,20200630,大豆加工,I,65253.71,,,CNY
002746.SZ,20200630,鸡肉产品,P,1454354950.81,250018076.06,1204336874.75,CNY
002746.SZ,20200630,商品代肉鸡,P,48152633.4,,,CNY
002746.SZ,20200630,豆油,P,20027.53,,,CNY
002746.SZ,20200630,雏鸡、种鸡及其他,P,16487985.42,,,CNY
002746.SZ,20200630,中国大陆,D,1532923548.64,267881640.48,1265041908.16,CNY
002746.SZ,20191231,饲料行业,I,25988906.09,11973284.01,14015622.08,CNY
002746.SZ,20191231,大豆加工,I,1648862.14,16440.3,1632421.84,CNY
002746.SZ,20191231,羽毛粉,P,25988906.09,11973284.01,14015622.08,CNY
002746.SZ,20191231,豆油,P,1555830.76,35608.73,1520222.03,CNY
002746.SZ,20191231,食品加工,I,3299368708.21,930255976.67,2369112731.54,CNY
002746.SZ,20191231,养殖,I,206380660.99,115560558.18,90820102.81,CNY
002746.SZ,20191231,鸡肉产品,P,3297093967.59,929499274.63,2367594692.96,CNY
002746.SZ,20191231,商品代肉鸡,P,90171727.66,23699331.64,66472396.02,CNY
002746.SZ,20191231,中国大陆,D,3533387137.43,1057806259.16,2475580878.27,CNY
002746.SZ,20191231,雏鸡、种鸡及其他,P,118576705.33,92598760.15,25977945.18,CNY
002746.SZ,20190630,饲料行业,I,11647950.29,,,CNY
002746.SZ,20190630,大豆加工,I,834638.33,,,CNY
002746.SZ,20190630,羽毛粉,P,11434713.09,,,CNY
002746.SZ,20190630,豆油,P,790412.06,,,CNY
002746.SZ,20190630,食品加工,I,1469611551.51,388915850.29,1080695701.22,CNY
002746.SZ,20190630,养殖,I,70095565.54,,,CNY
002746.SZ,20190630,鸡肉产品,P,1469201362.76,388519528.65,1080681834.11,CNY
002746.SZ,20190630,商品代肉鸡,P,38166630.88,,,CNY
002746.SZ,20190630,雏鸡、种鸡及其他,P,32596586.88,,,CNY
002746.SZ,20190630,中国大陆,D,1552189705.67,432022995.55,1120166710.12,CNY
002746.SZ,20181231,羽毛粉,P,19903920.37,6297867.58,13606052.79,CNY
002746.SZ,20181231,大豆加工,I,4335291.03,68084.17,4267206.86,CNY
002746.SZ,20181231,豆油,P,4250802.05,55153.13,4195648.92,CNY
002746.SZ,20181231,食品加工,I,2429472782.46,379475874.87,2049996907.59,CNY
002746.SZ,20181231,养殖,I,124085697.98,54579611.84,69506086.14,CNY
002746.SZ,20181231,鸡肉产品,P,2427224906.23,378964279.67,2048260626.56,CNY
002746.SZ,20181231,商品代肉鸡,P,53385006.18,8279056.96,45105949.22,CNY
002746.SZ,20181231,雏鸡、种鸡及其他,P,73033057.01,46825081.12,26207975.89,CNY
002746.SZ,20181231,中国大陆,D,2577797691.84,440421438.46,2137376253.38,CNY
002746.SZ,20181231,饲料行业,I,19903920.37,6297867.58,13606052.79,CNY
002746.SZ,20180630,羽毛粉,P,9401748.26,,,CNY
002746.SZ,20180630,大豆加工,I,2141073.48,,,CNY
002746.SZ,20180630,豆油,P,2107776.76,,,CNY
002746.SZ,20180630,饲料行业,I,9800142.66,,,CNY
