ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002565.SZ,20250630,西北,D,93563.52,,,CNY
002565.SZ,20250630,华南,D,116848389.73,26472333.21,90376056.52,CNY
002565.SZ,20250630,纸制品包装行业,I,25691575.48,,,CNY
002565.SZ,20250630,镀铝纸,P,186060070.44,49146037.21,136914033.23,CNY
002565.SZ,20250630,华南,D,116848389.73,26472333.21,90376056.52,CNY
002565.SZ,20250630,华北,D,15815309.47,,,CNY
002565.SZ,20250630,白卡纸,P,1403771.25,305457.53,1098313.72,CNY
002565.SZ,20250630,其他主营业务,P,24355160.3,6890316.76,17464843.54,CNY
002565.SZ,20250630,纸制品包装行业,I,25691575.48,,,CNY
002565.SZ,20250630,其他主营业务,P,24355160.3,6890316.76,17464843.54,CNY
002565.SZ,20250630,光学防伪膜,P,12533076.42,3220892.02,9312184.4,CNY
002565.SZ,20250630,国外,D,91179043.81,33389316.8,57789727.01,CNY
002565.SZ,20250630,其他业务(行业),I,52744201.65,17243497.43,35500704.22,CNY
002565.SZ,20250630,华中,D,35655339.96,,,CNY
002565.SZ,20250630,自销,455006000,619542591.83,169698771.54,449843820.29,CNY
002565.SZ,20250630,其他(行业),I,84250611.8,26256972.38,57993639.42,CNY
002565.SZ,20250630,东北,D,33763.25,,,CNY
002565.SZ,20250630,西南,D,178921419.24,50915824.72,128005594.52,CNY
002565.SZ,20250630,其他业务(行业),I,52744201.65,17243497.43,35500704.22,CNY
002565.SZ,20250630,白卡纸,P,1403771.25,305457.53,1098313.72,CNY
002565.SZ,20250630,其他业务(地区),D,52744201.65,,,CNY
002565.SZ,20250630,华东,D,128251561.2,28208370.72,100043190.48,CNY
002565.SZ,20250630,电子烟,P,10204639.51,4284429.45,5920210.06,CNY
002565.SZ,20250630,自销,455006000,619542591.83,169698771.54,449843820.29,CNY
002565.SZ,20250630,白卡纸,P,1403771.25,305457.53,1098313.72,CNY
002565.SZ,20250630,华北,D,15815309.47,,,CNY
002565.SZ,20250630,其他业务(地区),D,52744201.65,,,CNY
002565.SZ,20250630,国外,D,91179043.81,33389316.8,57789727.01,CNY
002565.SZ,20250630,其他业务,P,52744201.65,17243497.43,35500704.22,CNY
002565.SZ,20250630,印刷品,P,297796167.59,78200174.94,219595992.65,CNY
002565.SZ,20250630,华北,D,15815309.47,,,CNY
002565.SZ,20250630,省中烟工业公司,I,362696932.24,92357943.84,270338988.4,CNY
002565.SZ,20250630,白卡纸,P,1403771.25,305457.53,1098313.72,CNY
002565.SZ,20250630,镀铝纸,P,186060070.44,49146037.21,136914033.23,CNY
002565.SZ,20250630,电子烟,P,10204639.51,4284429.45,5920210.06,CNY
002565.SZ,20250630,东北,D,33763.25,,,CNY
002565.SZ,20250630,专业包装印刷公司,I,82004370.3,24400340.21,57604030.09,CNY
002565.SZ,20250630,其他主营业务,P,24355160.3,6890316.76,17464843.54,CNY
002565.SZ,20250630,印刷品,P,297796167.59,78200174.94,219595992.65,CNY
002565.SZ,20250630,国外,D,91179043.81,33389316.8,57789727.01,CNY
002565.SZ,20250630,省中烟工业公司,I,362696932.24,92357943.84,270338988.4,CNY
002565.SZ,20250630,华南,D,116848389.73,26472333.21,90376056.52,CNY
002565.SZ,20250630,复膜纸,P,34445504.67,10407966.2,24037538.47,CNY
002565.SZ,20250630,西北,D,93563.52,,,CNY
002565.SZ,20250630,西南,D,178921419.24,50915824.72,128005594.52,CNY
002565.SZ,20250630,其他业务(地区),D,52744201.65,,,CNY
002565.SZ,20250630,西北,D,93563.52,,,CNY
002565.SZ,20250630,华中,D,35655339.96,,,CNY
002565.SZ,20250630,华北,D,15815309.47,,,CNY
002565.SZ,20250630,华东,D,128251561.2,28208370.72,100043190.48,CNY
002565.SZ,20250630,专业包装印刷公司,I,82004370.3,24400340.21,57604030.09,CNY
002565.SZ,20250630,其他主营业务,P,24355160.3,6890316.76,17464843.54,CNY
002565.SZ,20250630,电子烟,P,10204639.51,4284429.45,5920210.06,CNY
002565.SZ,20250630,西北,D,93563.52,,,CNY
002565.SZ,20250630,印刷品,P,297796167.59,78200174.94,219595992.65,CNY
002565.SZ,20250630,镀铝纸,P,186060070.44,49146037.21,136914033.23,CNY
002565.SZ,20250630,白卡纸,P,1403771.25,305457.53,1098313.72,CNY
002565.SZ,20250630,其他业务,P,52744201.65,17243497.43,35500704.22,CNY
002565.SZ,20250630,纸制品包装行业,I,25691575.48,,,CNY
002565.SZ,20250630,贸易商,I,12154900.36,,,CNY
002565.SZ,20250630,国外,D,91179043.81,33389316.8,57789727.01,CNY
002565.SZ,20250630,复膜纸,P,34445504.67,10407966.2,24037538.47,CNY
002565.SZ,20250630,国外,D,91179043.81,33389316.8,57789727.01,CNY
002565.SZ,20250630,西南,D,178921419.24,50915824.72,128005594.52,CNY
002565.SZ,20250630,其他业务,P,52744201.65,17243497.43,35500704.22,CNY
002565.SZ,20250630,华南,D,116848389.73,26472333.21,90376056.52,CNY
002565.SZ,20250630,华中,D,35655339.96,,,CNY
002565.SZ,20250630,其他业务(行业),I,52744201.65,17243497.43,35500704.22,CNY
002565.SZ,20250630,其他业务,P,52744201.65,17243497.43,35500704.22,CNY
002565.SZ,20250630,省中烟工业公司,I,362696932.24,92357943.84,270338988.4,CNY
002565.SZ,20250630,自销,455006000,619542591.83,169698771.54,449843820.29,CNY
002565.SZ,20250630,镀铝纸,P,186060070.44,49146037.21,136914033.23,CNY
002565.SZ,20250630,东北,D,33763.25,,,CNY
002565.SZ,20250630,其他(行业),I,84250611.8,26256972.38,57993639.42,CNY
002565.SZ,20250630,其他(行业),I,84250611.8,26256972.38,57993639.42,CNY
002565.SZ,20250630,光学防伪膜,P,12533076.42,3220892.02,9312184.4,CNY
002565.SZ,20250630,印刷品,P,297796167.59,78200174.94,219595992.65,CNY
002565.SZ,20250630,其他主营业务,P,24355160.3,6890316.76,17464843.54,CNY
002565.SZ,20250630,其他(行业),I,84250611.8,26256972.38,57993639.42,CNY
002565.SZ,20250630,华中,D,35655339.96,,,CNY
002565.SZ,20250630,其他业务,P,52744201.65,17243497.43,35500704.22,CNY
002565.SZ,20250630,其他业务(行业),I,52744201.65,17243497.43,35500704.22,CNY
002565.SZ,20250630,镀铝纸,P,186060070.44,49146037.21,136914033.23,CNY
002565.SZ,20250630,电子烟,P,10204639.51,4284429.45,5920210.06,CNY
002565.SZ,20250630,复膜纸,P,34445504.67,10407966.2,24037538.47,CNY
002565.SZ,20250630,西北,D,93563.52,,,CNY
002565.SZ,20250630,复膜纸,P,34445504.67,10407966.2,24037538.47,CNY
002565.SZ,20250630,其他业务(地区),D,52744201.65,,,CNY
002565.SZ,20250630,电子烟,P,10204639.51,4284429.45,5920210.06,CNY
002565.SZ,20250630,自销,455006000,619542591.83,169698771.54,449843820.29,CNY
002565.SZ,20250630,印刷品,P,297796167.59,78200174.94,219595992.65,CNY
002565.SZ,20250630,光学防伪膜,P,12533076.42,3220892.02,9312184.4,CNY
002565.SZ,20250630,其他业务(地区),D,52744201.65,,,CNY
002565.SZ,20250630,省中烟工业公司,I,362696932.24,92357943.84,270338988.4,CNY
002565.SZ,20250630,华中,D,35655339.96,,,CNY
002565.SZ,20250630,复膜纸,P,34445504.67,10407966.2,24037538.47,CNY
002565.SZ,20250630,专业包装印刷公司,I,82004370.3,24400340.21,57604030.09,CNY
002565.SZ,20250630,华东,D,128251561.2,28208370.72,100043190.48,CNY
002565.SZ,20250630,华北,D,15815309.47,,,CNY
002565.SZ,20250630,华东,D,128251561.2,28208370.72,100043190.48,CNY
002565.SZ,20250630,贸易商,I,12154900.36,,,CNY
