ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002495.SZ,20250630,其他业务,P,2519347.83,-1148398.12,3667745.95,CNY
002495.SZ,20250630,华东,D,14588131.16,5338321.39,9249809.77,CNY
002495.SZ,20250630,华南,D,4585555.0,1103778.64,3481776.36,CNY
002495.SZ,20250630,东北,D,17917361.55,6008163.03,11909198.52,CNY
002495.SZ,20250630,鸡精,P,22539967.46,8246831.74,14293135.72,CNY
002495.SZ,20250630,其他业务(地区),D,2519347.83,-1148398.12,3667745.95,CNY
002495.SZ,20250630,西北,D,2723326.93,992992.74,1730334.19,CNY
002495.SZ,20250630,其他主营业务,P,37335579.28,6693944.37,30641634.91,CNY
002495.SZ,20250630,鸡粉,P,58244621.17,24486464.55,33758156.62,CNY
002495.SZ,20250630,华中,D,41806766.47,12657702.07,29149064.4,CNY
002495.SZ,20250630,其他业务(行业),I,2519347.83,-1148398.12,3667745.95,CNY
002495.SZ,20250630,调味品行业,I,118120167.91,39427240.66,78692927.25,CNY
002495.SZ,20250630,西南,D,4056932.88,1004158.68,3052774.2,CNY
002495.SZ,20250630,华北,D,32442093.92,12322124.11,20119969.81,CNY
002495.SZ,20241231,西北,D,3516824.18,,,CNY
002495.SZ,20241231,华北,D,79840505.27,,,CNY
002495.SZ,20241231,鸡粉,P,152903929.82,60476577.79,92427352.03,CNY
002495.SZ,20241231,华中,D,79174015.1,,,CNY
002495.SZ,20241231,其他业务(销售模式),455006000,5638824.5,-3237240.86,8876065.36,CNY
002495.SZ,20241231,鸡精,P,56696785.53,20233611.77,36463173.76,CNY
002495.SZ,20241231,其他主营业务,P,52374616.63,15309991.64,37064624.99,CNY
002495.SZ,20241231,东北,D,38876716.93,,,CNY
002495.SZ,20241231,线上销售,455006000,2531621.85,197511.61,2334110.24,CNY
002495.SZ,20241231,西南,D,4906958.07,1631156.23,3275801.84,CNY
002495.SZ,20241231,经销模式,455006000,259443710.13,95822669.59,163621040.54,CNY
002495.SZ,20241231,调味品行业,I,261975331.98,96020181.2,165955150.78,CNY
002495.SZ,20241231,华南,D,28909464.18,,,CNY
002495.SZ,20241231,华东,D,32389672.75,,,CNY
002495.SZ,20241231,其他业务(行业),I,5638824.5,-3237240.86,8876065.36,CNY
002495.SZ,20241231,其他业务,P,5638824.5,-3237240.86,8876065.36,CNY
002495.SZ,20240630,其他业务(地区),D,3022801.11,-1964558.62,4987359.73,CNY
002495.SZ,20240630,其他业务,P,3022801.11,-1964558.62,4987359.73,CNY
002495.SZ,20240630,鸡粉,P,65068069.68,22380333.9,42687735.78,CNY
002495.SZ,20240630,华南,D,18430607.01,4593180.63,13837426.38,CNY
002495.SZ,20240630,东北,D,20287787.35,6649173.55,13638613.8,CNY
002495.SZ,20240630,华北,D,31307919.57,10943899.75,20364019.82,CNY
002495.SZ,20240630,鸡精,P,24153440.7,6966452.81,17186987.89,CNY
002495.SZ,20240630,调味品行业,I,115733235.32,36468259.18,79264976.14,CNY
002495.SZ,20240630,其他主营业务,P,26511724.94,7121472.47,19390252.47,CNY
002495.SZ,20240630,西北,D,1020128.21,291955.86,728172.35,CNY
002495.SZ,20240630,华东,D,667456.2,235548.78,431907.42,CNY
002495.SZ,20240630,西南,D,11408.47,541.4,10867.07,CNY
002495.SZ,20240630,华中,D,44007928.51,13753959.21,30253969.3,CNY
002495.SZ,20240630,其他业务(行业),I,3022801.11,-1964558.62,4987359.73,CNY
002495.SZ,20231231,其他业务,P,4683588.67,-2932279.92,7615868.59,CNY
002495.SZ,20231231,其他业务收入,P,4683588.67,-2932279.92,7615868.59,CNY
002495.SZ,20231231,西南,D,4249158.52,586298.84,3662859.68,CNY
002495.SZ,20231231,其他主营业务,P,59527962.66,10279233.83,49248728.83,CNY
002495.SZ,20231231,调味品行业,I,255091089.93,55557833.67,199533256.26,CNY
002495.SZ,20231231,鸡精,P,53040557.57,8909166.68,44131390.89,CNY
002495.SZ,20231231,鸡粉,P,142522569.7,36369433.16,106153136.54,CNY
002495.SZ,20231231,西北,D,6171102.7,,,CNY
002495.SZ,20231231,华南,D,35308442.74,,,CNY
002495.SZ,20231231,华北,D,65413154.19,,,CNY
002495.SZ,20231231,其他收入-产品,P,4683588.67,-2932279.92,7615868.59,CNY
002495.SZ,20231231,华东,D,449824.68,48270.87,401553.81,CNY
002495.SZ,20231231,东北,D,47129912.33,,,CNY
002495.SZ,20231231,华中,D,101053083.44,,,CNY
002495.SZ,20231231,其他业务收入(行业),I,4683588.67,-2932279.92,7615868.59,CNY
002495.SZ,20231231,其他业务(行业),I,4683588.67,-2932279.92,7615868.59,CNY
002495.SZ,20230630,东北,D,25949488.42,6554323.0,19395165.42,CNY
002495.SZ,20230630,鸡精,P,28306802.99,6324889.19,21981913.8,CNY
002495.SZ,20230630,华北,D,36203726.65,10901664.49,25302062.16,CNY
002495.SZ,20230630,鸡粉,P,86489839.76,25171788.06,61318051.7,CNY
002495.SZ,20230630,其他业务,P,2362512.45,-1216748.44,3579260.89,CNY
002495.SZ,20230630,其他主营业务,P,29228447.98,5641299.26,23587148.72,CNY
002495.SZ,20230630,华东,D,445684.89,54988.35,390696.54,CNY
002495.SZ,20230630,华南,D,15167417.61,3406388.28,11761029.33,CNY
002495.SZ,20230630,西北,D,3820928.82,908730.89,2912197.93,CNY
002495.SZ,20230630,西南,D,4127792.31,686326.28,3441466.03,CNY
002495.SZ,20230630,调味品行业,I,144025090.73,37137976.51,106887114.22,CNY
002495.SZ,20230630,其他业务(地区),D,2362512.45,-1216748.44,3579260.89,CNY
002495.SZ,20230630,华中,D,58310052.03,14625555.22,43684496.81,CNY
002495.SZ,20221231,华中,D,76570567.23,20239861.36,56330705.87,CNY
002495.SZ,20221231,其他主营业务,P,58356004.3,12851726.65,45504277.65,CNY
002495.SZ,20221231,调味品行业,I,201480282.64,54598642.3,146881640.34,CNY
002495.SZ,20221231,华北,D,51368098.59,16185289.39,35182809.2,CNY
002495.SZ,20221231,华南,D,17394033.63,4691780.82,12702252.81,CNY
002495.SZ,20221231,西北,D,6009769.31,1432832.36,4576936.95,CNY
002495.SZ,20221231,鸡粉,P,96588340.04,28943395.82,67644944.22,CNY
002495.SZ,20221231,其他业务,P,6119274.67,-2576189.71,8695464.38,CNY
002495.SZ,20221231,鸡精,P,46535938.3,12803519.83,33732418.47,CNY
002495.SZ,20221231,西南,D,13210332.37,2571273.81,10639058.56,CNY
002495.SZ,20221231,其他业务(地区),D,6119274.67,-2576189.71,8695464.38,CNY
002495.SZ,20221231,东北,D,32353519.91,8860282.72,23493237.19,CNY
002495.SZ,20221231,华东,D,4573961.6,617321.84,3956639.76,CNY
002495.SZ,20220630,其他业务,P,2369520.16,-1295553.62,3665073.78,CNY
002495.SZ,20220630,东北,D,15291151.12,4365252.51,10925898.61,CNY
002495.SZ,20220630,西北,D,3092015.92,771206.4,2320809.52,CNY
002495.SZ,20220630,其他主营业务,P,26391584.29,5553946.45,20837637.84,CNY
002495.SZ,20220630,调味品行业,I,99405347.84,27243396.47,72161951.37,CNY
002495.SZ,20220630,华中,D,37704894.68,9890537.11,27814357.57,CNY
002495.SZ,20220630,华南,D,8052478.17,2244717.71,5807760.46,CNY
002495.SZ,20220630,鸡粉,P,50706633.22,15277730.68,35428902.54,CNY
002495.SZ,20220630,鸡精,P,22307130.33,6411719.34,15895410.99,CNY
002495.SZ,20220630,华东,D,2136355.83,287578.22,1848777.61,CNY
002495.SZ,20220630,西南,D,6313425.02,1226760.31,5086664.71,CNY
002495.SZ,20220630,其他业务(地区),D,2369520.16,-1295553.62,3665073.78,CNY
002495.SZ,20220630,华北,D,26815027.1,8457344.21,18357682.89,CNY
002495.SZ,20211231,西南,D,12693101.5,2410829.07,10282272.43,CNY
002495.SZ,20211231,调味品行业,I,274366041.51,94679448.22,179686593.29,CNY
002495.SZ,20211231,华南,D,17975339.62,5859655.73,12115683.89,CNY
002495.SZ,20211231,华北,D,73928090.63,28550663.56,45377427.07,CNY
002495.SZ,20211231,东北,D,50808862.01,18157621.65,32651240.36,CNY
002495.SZ,20211231,西北,D,3904083.57,1167644.61,2736438.96,CNY
002495.SZ,20211231,华东,D,5996690.94,1204604.31,4792086.63,CNY
002495.SZ,20211231,其他业务,P,5429155.54,-2655579.9,8084735.44,CNY
002495.SZ,20211231,其他业务(地区),D,5429155.54,-2655579.9,8084735.44,CNY
002495.SZ,20211231,鸡粉,P,149735969.99,58374403.58,91361566.41,CNY
002495.SZ,20211231,其他主营业务,P,61727740.9,14115612.03,47612128.87,CNY
002495.SZ,20211231,华中,D,109059873.24,37328429.29,71731443.95,CNY
002495.SZ,20211231,鸡精,P,62902330.62,22189432.61,40712898.01,CNY
002495.SZ,20210630,调味品行业,I,148699266.0,56572773.68,92126492.32,CNY
002495.SZ,20210630,其他业务,P,3075585.32,-1157664.19,4233249.51,CNY
