ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301040.SZ,20250630,其他业务,P,34933463.29,161568.88,34771894.41,CNY
301040.SZ,20250630,锻件产品,P,322860480.75,160651.17,322699829.58,CNY
301040.SZ,20241231,矿山机械,I,7539419.7,,,CNY
301040.SZ,20241231,直销,455006000,578662643.08,-23827439.52,602490082.6,CNY
301040.SZ,20241231,风力发电,I,457903365.98,-32331009.99,490234375.97,CNY
301040.SZ,20241231,工程机械,I,40145817.0,,,CNY
301040.SZ,20241231,其他锻件,P,13248236.14,-544715.95,13792952.09,CNY
301040.SZ,20241231,废料销售,P,59415043.21,9764961.93,49650081.28,CNY
301040.SZ,20241231,法兰锻件,P,20412081.01,-1094830.77,21506911.78,CNY
301040.SZ,20241231,中国大陆,D,208240440.89,-13490672.25,221731113.14,CNY
301040.SZ,20241231,核电及其他,I,73074040.4,10421305.18,62652735.22,CNY
301040.SZ,20241231,轴承锻件,P,482346135.96,-31512995.59,513859131.55,CNY
301040.SZ,20241231,齿圈锻件,P,3241146.76,-439859.14,3681005.9,CNY
301040.SZ,20241231,国外,D,370422202.19,-10336767.27,380758969.46,CNY
301040.SZ,20240630,锻件产品,P,251765655.76,-8828538.18,260594193.94,CNY
301040.SZ,20240630,其他业务,P,33862954.41,6491038.24,27371916.17,CNY
301040.SZ,20231231,其他锻件,P,14493139.39,299227.28,14193912.11,CNY
301040.SZ,20231231,法兰锻件,P,33852670.21,2978294.41,30874375.8,CNY
301040.SZ,20231231,废料销售,P,71542187.78,11066371.96,60475815.82,CNY
301040.SZ,20231231,轴承锻件,P,485822993.67,19512955.2,466310038.47,CNY
301040.SZ,20231231,工程机械,I,39826236.94,,,CNY
301040.SZ,20231231,矿山机械,I,14710562.34,,,CNY
301040.SZ,20231231,风力发电,I,489260761.14,27448853.58,461811907.56,CNY
301040.SZ,20231231,核电及其他,I,80820468.63,15824618.8,64995849.83,CNY
301040.SZ,20231231,中国大陆,D,300469791.59,-1652066.77,302121858.36,CNY
301040.SZ,20231231,国外,D,324148237.46,39191593.9,284956643.56,CNY
301040.SZ,20231231,齿圈锻件,P,18907038.0,3682678.29,15224359.71,CNY
301040.SZ,20230630,其他业务,P,38126063.34,7974641.68,30151421.66,CNY
301040.SZ,20230630,锻件产品,P,309499745.38,,288454243.8,CNY
301040.SZ,20221231,其他锻件,P,30246800.8,,,CNY
301040.SZ,20221231,核电及其他,I,136627181.79,25156977.4,111470204.39,CNY
301040.SZ,20221231,风力发电,I,840350274.65,63789986.75,776560287.9,CNY
301040.SZ,20221231,齿圈锻件,P,17632392.83,,,CNY
301040.SZ,20221231,矿山机械,I,31335304.71,,,CNY
301040.SZ,20221231,工程机械,I,33391906.41,,,CNY
301040.SZ,20221231,中国大陆,D,645959937.99,54803524.03,591156413.96,CNY
301040.SZ,20221231,其他业务,P,117000276.39,,,CNY
301040.SZ,20221231,轴承锻件,P,813488335.73,62622868.37,750865467.36,CNY
301040.SZ,20221231,国外,D,395744729.57,42460347.21,353284382.36,CNY
301040.SZ,20221231,法兰锻件,P,63336861.81,,,CNY
301040.SZ,20220630,其他业务,P,57321227.81,3355676.92,53965550.89,CNY
301040.SZ,20220630,锻件产品,P,427789296.1,38728571.36,389060724.74,CNY
301040.SZ,20211231,风力发电,I,863202681.15,114667498.1,748535183.05,CNY
301040.SZ,20211231,其他锻件,P,36009235.33,,,CNY
301040.SZ,20211231,法兰锻件,P,90250928.91,,,CNY
301040.SZ,20211231,轴承锻件,P,807143428.88,96186300.48,710957128.4,CNY
301040.SZ,20211231,其他业务,P,125455676.69,,,CNY
301040.SZ,20211231,国外,D,325594682.45,35894249.94,289700432.51,CNY
301040.SZ,20211231,中国大陆,D,743336303.59,112129699.04,631206604.55,CNY
301040.SZ,20211231,齿圈锻件,P,10071716.23,,,CNY
301040.SZ,20211231,核电及其他,I,140715843.44,22319637.2,118396206.24,CNY
301040.SZ,20211231,矿山机械,I,26983869.09,,,CNY
301040.SZ,20211231,工程机械,I,38028592.36,,,CNY
301040.SZ,20210331,核电及其他,I,2631925.78,802457.37,1829468.41,CNY
301040.SZ,20210331,工程机械,I,18591778.2,2443923.83,16147854.37,CNY
301040.SZ,20210331,法兰锻件,P,35342837.99,11051630.96,24291207.03,CNY
301040.SZ,20210331,轴承锻件,P,224275716.29,35159620.52,189116095.77,CNY
301040.SZ,20210331,其他业务,P,32532200.13,6019889.54,26512310.59,CNY
301040.SZ,20210331,其他业务(地区),D,32532200.13,6019889.54,26512310.59,CNY
301040.SZ,20210331,风力发电,I,247053550.85,44858645.16,202194905.69,CNY
301040.SZ,20210331,矿山机械,I,6606682.54,1515019.01,5091663.53,CNY
301040.SZ,20210331,齿圈锻件,P,7784309.25,1441787.17,6342522.08,CNY
301040.SZ,20210331,其他锻件,P,7481073.84,1967006.72,5514067.12,CNY
301040.SZ,20210331,中国大陆,D,179040069.85,37687184.23,141352885.62,CNY
301040.SZ,20210331,国外,D,95843867.52,11932861.14,83911006.38,CNY
301040.SZ,20201231,转子房法兰锻件,P,72268500.0,,,CNY
301040.SZ,20201231,风电塔筒法兰,P,76946700.0,,,CNY
301040.SZ,20201231,巴西,D,1974700.0,,,CNY
301040.SZ,20201231,齿圈锻件,P,67216727.58,15844336.46,51372391.12,CNY
301040.SZ,20201231,澳大利亚,D,3234400.0,,,CNY
301040.SZ,20201231,德国,D,5730500.0,,,CNY
