ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301102.SZ,20250630,户外裸眼3D高清大屏媒体,P,37514000.67,-13120313.3,50634313.97,CNY
301102.SZ,20250630,高铁媒体,P,255149896.28,91500685.22,163649211.06,CNY
301102.SZ,20250630,广告发布业务—全国范围,D,292663896.95,78380371.92,214283525.03,CNY
301102.SZ,20250630,户外裸眼3D高清大屏媒体,P,37514000.67,-13120313.3,50634313.97,CNY
301102.SZ,20250630,高铁媒体,P,255149896.28,91500685.22,163649211.06,CNY
301102.SZ,20250630,广告发布业务—全国范围,D,292663896.95,78380371.92,214283525.03,CNY
301102.SZ,20250630,户外裸眼3D高清大屏媒体,P,37514000.67,-13120313.3,50634313.97,CNY
301102.SZ,20250630,高铁媒体,P,255149896.28,91500685.22,163649211.06,CNY
301102.SZ,20250630,广告发布业务—全国范围,D,292663896.95,78380371.92,214283525.03,CNY
301102.SZ,20250630,户外裸眼3D高清大屏媒体,P,37514000.67,-13120313.3,50634313.97,CNY
301102.SZ,20250630,高铁媒体,P,255149896.28,91500685.22,163649211.06,CNY
301102.SZ,20250630,广告发布业务—全国范围,D,292663896.95,78380371.92,214283525.03,CNY
301102.SZ,20250630,户外裸眼3D高清大屏媒体,P,37514000.67,-13120313.3,50634313.97,CNY
301102.SZ,20250630,高铁媒体,P,255149896.28,91500685.22,163649211.06,CNY
301102.SZ,20250630,广告发布业务—全国范围,D,292663896.95,78380371.92,214283525.03,CNY
301102.SZ,20250630,户外裸眼3D高清大屏媒体,P,37514000.67,-13120313.3,50634313.97,CNY
301102.SZ,20250630,高铁媒体,P,255149896.28,91500685.22,163649211.06,CNY
301102.SZ,20250630,广告发布业务—全国范围,D,292663896.95,78380371.92,214283525.03,CNY
301102.SZ,20250630,户外裸眼3D高清大屏媒体,P,37514000.67,-13120313.3,50634313.97,CNY
301102.SZ,20250630,高铁媒体,P,255149896.28,91500685.22,163649211.06,CNY
301102.SZ,20250630,广告发布业务—全国范围,D,292663896.95,78380371.92,214283525.03,CNY
301102.SZ,20250630,户外裸眼3D高清大屏媒体,P,37514000.67,-13120313.3,50634313.97,CNY
301102.SZ,20250630,高铁媒体,P,255149896.28,91500685.22,163649211.06,CNY
301102.SZ,20250630,广告发布业务—全国范围,D,292663896.95,78380371.92,214283525.03,CNY
301102.SZ,20250630,户外裸眼3D高清大屏媒体,P,37514000.67,-13120313.3,50634313.97,CNY
301102.SZ,20250630,高铁媒体,P,255149896.28,91500685.22,163649211.06,CNY
301102.SZ,20250630,广告发布业务—全国范围,D,292663896.95,78380371.92,214283525.03,CNY
301102.SZ,20250630,户外裸眼3D高清大屏媒体,P,37514000.67,-13120313.3,50634313.97,CNY
301102.SZ,20250630,高铁媒体,P,255149896.28,91500685.22,163649211.06,CNY
301102.SZ,20250630,广告发布业务—全国范围,D,292663896.95,78380371.92,214283525.03,CNY
301102.SZ,20241231,高铁媒体,P,563660866.47,226912248.58,336748617.89,CNY
301102.SZ,20241231,户外裸眼3D高清大屏媒体,P,106778206.64,-1112071.44,107890278.08,CNY
301102.SZ,20241231,广告发布收入,I,670439073.11,225800177.14,444638895.97,CNY
301102.SZ,20241231,广告发布业务—全国范围,D,670439073.11,225800177.14,444638895.97,CNY
301102.SZ,20240630,高铁媒体,P,281223091.54,106109735.53,175113356.01,CNY
301102.SZ,20240630,户外裸眼3D高清大屏媒体,P,39721238.95,-9132879.76,48854118.71,CNY
301102.SZ,20240630,广告发布业务—全国范围,D,320944330.49,96976855.77,223967474.72,CNY
301102.SZ,20231231,高铁媒体,P,540697166.73,268672395.57,272024771.16,CNY
301102.SZ,20231231,广告发布业务—全国范围,D,597238817.86,250541730.39,346697087.47,CNY
301102.SZ,20231231,广告发布收入,I,597238817.86,250541730.39,346697087.47,CNY
301102.SZ,20231231,户外裸眼3D高清大屏媒体,P,56541651.13,-18130665.18,74672316.31,CNY
301102.SZ,20230630,户外大屏媒体,P,8301454.24,-17651934.52,25953388.76,CNY
301102.SZ,20230630,高铁媒体,P,246732751.67,122760696.52,123972055.15,CNY
301102.SZ,20221231,高铁媒体,P,565444144.01,311226164.42,254217979.59,CNY
301102.SZ,20221231,户外裸眼3D高清大屏媒体,P,11252291.1,-10958231.78,22210522.88,CNY
301102.SZ,20221231,广告发布收入,I,576696435.11,300267932.64,276428502.47,CNY
301102.SZ,20221231,广告发布业务—全国范围,D,576696435.11,300267932.64,276428502.47,CNY
301102.SZ,20220630,广告发布服务,P,263574809.7,126771484.89,136803324.81,CNY
301102.SZ,20211231,广告发布收入,I,619080706.59,368451179.67,250629526.92,CNY
301102.SZ,20211231,电视视频机,P,116898269.01,,,CNY
