ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300402.SZ,20250630,管道、管件,P,18377333.79,7144443.87,11232889.92,CNY
300402.SZ,20250630,压力容器,P,694651968.87,124091422.74,570560546.13,CNY
300402.SZ,20250630,散件及其他,P,20313910.97,8971926.43,11341984.54,CNY
300402.SZ,20250630,国外,D,6530919.1,1859937.54,4670981.56,CNY
300402.SZ,20250630,中国大陆,D,726812294.53,138347855.5,588464439.03,CNY
300402.SZ,20250630,中国大陆,D,726812294.53,138347855.5,588464439.03,CNY
300402.SZ,20250630,压力容器,P,694651968.87,124091422.74,570560546.13,CNY
300402.SZ,20250630,散件及其他,P,20313910.97,8971926.43,11341984.54,CNY
300402.SZ,20250630,国外,D,6530919.1,1859937.54,4670981.56,CNY
300402.SZ,20250630,管道、管件,P,18377333.79,7144443.87,11232889.92,CNY
300402.SZ,20241231,直销,455006000,1705674597.38,307352300.38,1398322297.0,CNY
300402.SZ,20241231,石油化工,I,1337856472.63,241605989.22,1096250483.41,CNY
300402.SZ,20241231,新能源,I,257194690.26,38699959.47,218494730.79,CNY
300402.SZ,20241231,军品,I,68899797.88,,,CNY
300402.SZ,20241231,环保,I,14491567.67,,,CNY
300402.SZ,20241231,其他主营业务,I,27232068.94,,,CNY
300402.SZ,20241231,其他收入,P,35893387.67,7871385.41,28022002.26,CNY
300402.SZ,20241231,中国大陆,D,1598596175.15,284356269.41,1314239905.74,CNY
300402.SZ,20241231,压力容器,P,1586314037.58,293356167.84,1292957869.74,CNY
300402.SZ,20241231,管道、管件,P,83467172.13,6124747.13,77342425.0,CNY
300402.SZ,20241231,国外,D,107078422.23,22996030.97,84082391.26,CNY
300402.SZ,20240630,压力容器,P,858822441.94,131900528.04,726921913.9,CNY
300402.SZ,20240630,国外,D,18682546.73,5245355.24,13437191.49,CNY
300402.SZ,20240630,管道、管件,P,27531259.4,6885134.73,20646124.67,CNY
300402.SZ,20240630,中国大陆,D,897529128.17,137915445.16,759613683.01,CNY
300402.SZ,20240630,散件及其他,P,29857973.56,4375137.63,25482835.93,CNY
300402.SZ,20231231,国外,D,43944923.61,2089635.18,41855288.43,CNY
300402.SZ,20231231,中国大陆,D,1661716628.53,257544897.87,1404171730.66,CNY
300402.SZ,20231231,其他收入,P,18754154.11,1290223.23,17463930.88,CNY
300402.SZ,20231231,新能源,I,949176991.09,121689755.63,827487235.46,CNY
