ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300439.SZ,20250630,医学诊断服务,P,150216044.21,62297252.32,87918791.89,CNY
300439.SZ,20250630,医学诊断服务,P,150216044.21,62297252.32,87918791.89,CNY
300439.SZ,20250630,其他业务,P,9102906.54,3394548.37,5708358.17,CNY
300439.SZ,20250630,其他业务,P,9102906.54,3394548.37,5708358.17,CNY
300439.SZ,20250630,体外诊断试剂,P,499742619.76,237971654.24,261770965.52,CNY
300439.SZ,20250630,体外诊断试剂,P,499742619.76,237971654.24,261770965.52,CNY
300439.SZ,20250630,体外诊断仪器,P,77159952.61,-3291239.17,80451191.78,CNY
300439.SZ,20250630,体外诊断仪器,P,77159952.61,-3291239.17,80451191.78,CNY
300439.SZ,20241231,中国大陆,D,1727311963.13,773542268.05,953769695.08,CNY
300439.SZ,20241231,医疗器械,I,1742424499.51,776280430.35,966144069.16,CNY
300439.SZ,20241231,体外诊断仪器,P,119754121.28,-6711935.46,126466056.74,CNY
300439.SZ,20241231,其他业务,P,14700338.96,8675707.25,6024631.71,CNY
300439.SZ,20241231,国外,D,15112536.38,2738162.3,12374374.08,CNY
300439.SZ,20241231,直销,455006000,434045554.03,124126052.95,309919501.08,CNY
300439.SZ,20241231,经销,455006000,864771734.84,452088511.55,412683223.29,CNY
300439.SZ,20241231,医学诊断服务(销售模式),455006000,443607210.64,200065865.85,243541344.79,CNY
300439.SZ,20241231,医学诊断服务,P,443607210.64,200065865.85,243541344.79,CNY
300439.SZ,20241231,体外诊断试剂,P,1164362828.63,574250792.71,590112035.92,CNY
300439.SZ,20240630,医学诊断服务,P,254119095.24,105660534.97,148458560.27,CNY
300439.SZ,20240630,体外诊断试剂,P,621356298.33,331951730.83,289404567.5,CNY
300439.SZ,20240630,体外诊断仪器,P,63130950.86,1383574.41,61747376.45,CNY
300439.SZ,20240630,其他业务,P,10518680.28,2193128.95,8325551.33,CNY
300439.SZ,20231231,体外诊断试剂,P,1224569607.69,609090703.67,615478904.02,CNY
300439.SZ,20231231,国外,D,12142085.36,2443480.25,9698605.11,CNY
300439.SZ,20231231,其他业务,P,11011951.03,4720654.9,6291296.13,CNY
300439.SZ,20231231,医疗器械,I,1885869216.24,841180727.7,1044688488.54,CNY
300439.SZ,20231231,体外诊断仪器,P,103657352.98,-717453.05,104374806.03,CNY
300439.SZ,20231231,其他收入-产品,P,11011951.03,4720654.9,6291296.13,CNY
300439.SZ,20231231,其他业务收入,P,11011951.03,4720654.9,6291296.13,CNY
300439.SZ,20231231,中国大陆,D,1873727130.88,838737247.45,1034989883.43,CNY
300439.SZ,20231231,医学诊断服务,P,546630304.54,228086822.18,318543482.36,CNY
300439.SZ,20230630,体外诊断试剂,P,620620916.77,320878507.43,299742409.34,CNY
300439.SZ,20230630,医学诊断服务,P,273779880.26,102902035.35,170877844.91,CNY
300439.SZ,20230630,体外诊断仪器,P,71105102.01,6321998.63,64783103.38,CNY
300439.SZ,20230630,其他业务,P,11301880.89,4259889.63,7041991.26,CNY
300439.SZ,20221231,国外,D,15847109.43,6616138.08,9230971.35,CNY
300439.SZ,20221231,中国大陆,D,2473239106.79,943000451.41,1530238655.38,CNY
300439.SZ,20221231,医学诊断服务,P,1017627719.96,376312484.3,641315235.66,CNY
300439.SZ,20221231,体外诊断试剂,P,1202757143.15,551059514.06,651697629.09,CNY
300439.SZ,20221231,医疗器械,I,2489086216.22,949616589.49,1539469626.73,CNY
300439.SZ,20221231,体外诊断仪器,P,252334625.89,19365225.32,232969400.57,CNY
300439.SZ,20221231,其他业务,P,16366727.22,2879365.81,13487361.41,CNY
300439.SZ,20220630,体外诊断试剂,P,598848325.99,276367408.11,322480917.88,CNY
300439.SZ,20220630,医学诊断服务,P,500016463.8,174443749.91,325572713.89,CNY
300439.SZ,20220630,其他业务,P,11476492.7,4784019.54,6692473.16,CNY
300439.SZ,20220630,体外诊断仪器,P,180352941.59,26674528.39,153678413.2,CNY
300439.SZ,20211231,体外诊断试剂,P,1318017688.72,620980084.55,697037604.17,CNY
300439.SZ,20211231,华东,D,918372967.8,222112178.15,696260789.65,CNY
300439.SZ,20211231,西北,D,100670034.84,52974495.03,47695539.81,CNY
300439.SZ,20211231,国外,D,13126597.64,5517807.74,7608789.9,CNY
300439.SZ,20211231,东北,D,45532013.85,25683049.38,19848964.47,CNY
300439.SZ,20211231,医学诊断服务,P,768089158.36,275414053.3,492675105.06,CNY
300439.SZ,20211231,华北,D,312027052.1,142622099.26,169404952.84,CNY
300439.SZ,20211231,华南,D,258290361.37,178603609.33,79686752.04,CNY
300439.SZ,20211231,其他业务,P,13598802.45,2120563.89,11478238.56,CNY
300439.SZ,20211231,华中,D,457181518.44,197893664.89,259287853.55,CNY
300439.SZ,20211231,体外诊断仪器,P,151826557.41,12793775.75,139032781.66,CNY
300439.SZ,20211231,西南,D,146331660.9,85901573.71,60430087.19,CNY
300439.SZ,20211231,医疗器械,I,2251532206.94,911308477.49,1340223729.45,CNY
300439.SZ,20210630,体外诊断试剂,P,656424100.34,313900905.36,342523194.98,CNY
300439.SZ,20210630,其他主营业务,P,8778288.21,4176157.72,4602130.49,CNY
300439.SZ,20210630,体外诊断仪器,P,80860414.53,7219165.71,73641248.82,CNY
300439.SZ,20210630,其他业务,P,8778288.21,4176157.72,4602130.49,CNY
300439.SZ,20210630,医学诊断服务,P,375288400.69,150437285.79,224851114.9,CNY
300439.SZ,20201231,国外,D,79194350.91,69847569.83,9346781.08,CNY
300439.SZ,20201231,东北,D,41229906.27,23123467.38,18106438.89,CNY
300439.SZ,20201231,西南,D,149787461.49,87372869.18,62414592.31,CNY
