ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300307.SZ,20250630,其他业务,P,332104271.27,98679947.7,233424323.57,CNY
300307.SZ,20250630,其他业务(地区),D,,,25176258.3,CNY
300307.SZ,20250630,电脑针织横机,P,774036511.56,250652668.44,523383843.12,CNY
300307.SZ,20250630,国外,D,165706750.95,62770250.32,102936500.63,CNY
300307.SZ,20250630,中国大陆,D,940434031.88,311738624.12,628695407.76,CNY
300307.SZ,20250630,其他(行业),I,43836943.96,7308054.59,36528889.37,CNY
300307.SZ,20250630,材料销售(行业),I,18697277.02,608207.2,18089069.82,CNY
300307.SZ,20250630,自动化设备与项目集成业务,I,26598671.52,6456425.42,20142246.1,CNY
300307.SZ,20250630,互联网业务(行业),I,21047814.43,4210388.4,16837426.03,CNY
300307.SZ,20250630,横机业务,I,995960075.9,330749540.53,665210535.37,CNY
300307.SZ,20241231,直销,455006000,2218230313.95,658257067.98,1559973245.97,CNY
300307.SZ,20241231,国外,D,178803534.41,71015763.46,107787770.95,CNY
300307.SZ,20241231,中国大陆,D,2039426779.54,587241304.52,1452185475.02,CNY
300307.SZ,20241231,其他产品,P,59435496.08,13563194.64,45872301.44,CNY
300307.SZ,20241231,材料销售,P,55110537.51,3334789.0,51775748.51,CNY
300307.SZ,20241231,自动化设备与项目集成,P,67238529.9,1471838.12,65766691.78,CNY
300307.SZ,20241231,互联网业务,P,102376439.69,11148888.3,91227551.39,CNY
300307.SZ,20241231,鞋面机,P,183643539.61,58528455.38,125115084.23,CNY
300307.SZ,20241231,简易横机,P,223464620.94,43157710.93,180306910.01,CNY
300307.SZ,20241231,一线成型电脑横机,P,280333728.3,109494666.22,170839062.08,CNY
300307.SZ,20241231,电脑针织横机,P,1246627421.92,417557525.39,829069896.53,CNY
300307.SZ,20241231,其他(行业),I,59435496.08,13563194.64,45872301.44,CNY
300307.SZ,20241231,材料销售(行业),I,55110537.51,3334789.0,51775748.51,CNY
300307.SZ,20241231,自动化设备与项目集成业务,I,67238529.9,1471838.12,65766691.78,CNY
300307.SZ,20241231,互联网业务(行业),I,102376439.69,11148888.3,91227551.39,CNY
300307.SZ,20241231,横机业务,I,1934069310.77,628738357.92,1305330952.85,CNY
