ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300355.SZ,20210630,内蒙古自治区区内,D,539226208.95,258482647.77,280743561.18,CNY
300355.SZ,20210630,内蒙古自治区区外,D,438614888.35,140198647.19,298416241.16,CNY
300355.SZ,20201231,内蒙古自治区外,D,483873238.51,77404010.98,406469227.53,CNY
300355.SZ,20201231,内蒙古,D,2057921543.2,816128977.14,1241792566.06,CNY
300355.SZ,20201231,光伏发电行业,I,12125013.33,8836852.61,3288160.72,CNY
300355.SZ,20201231,农业种植与销售,I,5397059.15,2548978.62,2848080.53,CNY
300355.SZ,20201231,光伏发电,P,12125013.33,8836852.61,3288160.72,CNY
300355.SZ,20201231,内蒙古自治区,D,2057921543.2,816128977.14,1241792566.06,CNY
300355.SZ,20201231,大数据平台建设,P,2580400.42,1950697.22,629703.2,CNY
300355.SZ,20201231,大数据平台建设(行业),I,2580400.42,1950697.22,629703.2,CNY
300355.SZ,20201231,草种及乡土植物销售,P,5397059.15,2548978.62,2848080.53,CNY
300355.SZ,20201231,自然生态系统保护管理,I,2489477025.1,865636076.75,1623840948.35,CNY
300355.SZ,20201231,其他(行业),I,32215283.71,14560382.92,17654900.79,CNY
300355.SZ,20201231,生态环境建设与运营,P,2389222293.93,828095054.53,1561127239.4,CNY
300355.SZ,20201231,设计,P,97980596.95,35563720.96,62416875.99,CNY
300355.SZ,20201231,其他主营业务,P,34489417.93,16537684.18,17951733.75,CNY
300355.SZ,20201231,内蒙古自治区区内,D,2057921543.2,816128977.14,1241792566.06,CNY
300355.SZ,20201231,内蒙古自治区区外,D,483873238.51,77404010.98,406469227.53,CNY
300355.SZ,20200630,内蒙古,D,737548346.8,295060685.81,442487660.99,CNY
300355.SZ,20200630,内蒙古自治区外,D,168700165.46,-17078603.71,185778769.17,CNY
300355.SZ,20200630,内蒙古自治区,D,737548346.8,295060685.81,442487660.99,CNY
300355.SZ,20200630,其他业务,P,72747976.1,30052617.86,42695358.24,CNY
300355.SZ,20200630,生态环境建设,I,878254610.37,260461320.75,617793289.62,CNY
300355.SZ,20200630,工程施工,P,833500536.16,247929464.24,585571071.92,CNY
300355.SZ,20200630,内蒙古自治区区内,D,737548346.8,295060685.81,442487660.99,CNY
300355.SZ,20200630,内蒙古自治区区外,D,168700165.46,-17078603.71,185778769.17,CNY
300355.SZ,20191231,内蒙古自治区,D,2143826022.5,745587078.46,1398238944.04,CNY
300355.SZ,20191231,大数据平台建设,P,14587089.74,7011380.01,7575709.73,CNY
300355.SZ,20191231,其他(行业),I,30038954.94,10986678.09,19052276.85,CNY
300355.SZ,20191231,农业种植与销售,I,12298722.79,5277769.62,7020953.17,CNY
300355.SZ,20191231,设计,P,114615112.23,8214584.77,106400527.46,CNY
300355.SZ,20191231,内蒙古自治区外,D,707930978.28,105432975.34,602498002.94,CNY
300355.SZ,20191231,内蒙古,D,2143826022.5,745587078.46,1398238944.04,CNY
300355.SZ,20191231,其他主营业务,P,30050747.38,10998470.53,19052276.85,CNY
300355.SZ,20191231,牧草销售,P,449116.0,-1737524.63,2186640.63,CNY
300355.SZ,20191231,大数据平台建设(行业),I,14587089.74,7011380.01,7575709.73,CNY
300355.SZ,20191231,生态环境建设,I,2783715885.78,820101781.56,1963614104.22,CNY
300355.SZ,20191231,苗木销售,P,11849606.79,7015294.25,4834312.54,CNY
300355.SZ,20191231,光伏发电行业,I,11116347.53,7642444.52,3473903.01,CNY
300355.SZ,20191231,光伏发电,P,11116347.53,7642444.52,3473903.01,CNY
300355.SZ,20191231,工程施工,P,2669088981.11,811875404.35,1857213576.76,CNY
300355.SZ,20191231,内蒙古自治区区内,D,2143826022.5,745587078.46,1398238944.04,CNY
300355.SZ,20191231,内蒙古自治区区外,D,707930978.28,105432975.34,602498002.94,CNY
300355.SZ,20190630,内蒙古自治区外,D,352196173.57,100456660.23,251739513.34,CNY
300355.SZ,20190630,内蒙古,D,943727293.57,320826556.2,622900737.37,CNY
300355.SZ,20190630,其他业务(地区),D,-0.01,,,CNY
300355.SZ,20190630,其他业务,P,85632278.14,27912266.99,57720011.15,CNY
300355.SZ,20190630,内蒙古自治区区外,D,352196173.57,100456660.23,251739513.34,CNY
300355.SZ,20190630,内蒙古自治区区内,D,943727293.57,320826556.2,622900737.37,CNY
300355.SZ,20190630,工程施工,P,1210291188.99,393370949.43,816920239.56,CNY
300355.SZ,20190630,生态环境建设,I,1270982407.65,408646623.84,862335783.81,CNY
300355.SZ,20190630,内蒙古自治区,D,943727293.57,320826556.2,622900737.37,CNY
300355.SZ,20181231,大数据平台建设,P,10222800.0,5082033.26,5140766.74,CNY
300355.SZ,20181231,光伏发电行业,I,11597802.08,7998082.57,3599719.51,CNY
300355.SZ,20181231,其他(行业),I,20120137.22,6075364.4,14044772.82,CNY
300355.SZ,20181231,农业种植与销售,I,15112673.12,3289104.96,11823568.16,CNY
300355.SZ,20181231,内蒙古自治区,D,2734645551.79,875749830.68,1858895721.11,CNY
300355.SZ,20181231,内蒙古,D,2734645551.79,875749830.68,1858895721.11,CNY
300355.SZ,20181231,光伏发电,P,11597802.08,7998082.57,3599719.51,CNY
300355.SZ,20181231,其他业务(地区),D,,,-0.02,CNY
300355.SZ,20181231,内蒙古自治区外,D,1085888958.82,261213395.93,824675562.89,CNY
300355.SZ,20181231,大数据平台建设(行业),I,10222800.0,5082033.26,5140766.74,CNY
300355.SZ,20181231,牧草销售,P,2847666.73,-991517.44,3839184.17,CNY
300355.SZ,20181231,苗木销售,P,12265006.39,4280622.4,7984383.99,CNY
300355.SZ,20181231,其他主营业务,P,20230514.59,6185741.77,14044772.82,CNY
300355.SZ,20181231,内蒙古自治区区外,D,1085888958.82,261213395.93,824675562.89,CNY
300355.SZ,20181231,内蒙古自治区区内,D,2734645551.79,875749830.68,1858895721.11,CNY
300355.SZ,20181231,设计,P,240421002.89,85499530.0,154921472.89,CNY
300355.SZ,20181231,工程施工,P,3522949717.93,1028908734.07,2494040983.86,CNY
300355.SZ,20181231,生态环境建设,I,3763481098.19,1114518641.44,2648962456.75,CNY
300355.SZ,20180630,内蒙古,D,1512651260.8,516497482.06,996153778.74,CNY
