ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000544.SZ,20250630,污泥处理处置(行业),I,255776161.26,110284507.25,145491654.01,CNY
000544.SZ,20250630,PPP项目收入(行业),I,786703049.41,458026427.74,328676621.67,CNY
000544.SZ,20250630,污水处理(行业),I,1238735684.0,744235405.98,494500278.02,CNY
000544.SZ,20250630,其他(行业),I,61203183.18,,,CNY
000544.SZ,20250630,其他业务(行业),I,,-115997049.26,115997049.26,CNY
000544.SZ,20250630,其他(行业),I,61203183.18,,,CNY
000544.SZ,20250630,污水处理(行业),I,1238735684.0,744235405.98,494500278.02,CNY
000544.SZ,20250630,供热(行业),I,98000597.1,,,CNY
000544.SZ,20250630,供热(行业),I,98000597.1,,,CNY
000544.SZ,20250630,PPP项目收入(行业),I,786703049.41,458026427.74,328676621.67,CNY
000544.SZ,20250630,污泥处理处置(行业),I,255776161.26,110284507.25,145491654.01,CNY
000544.SZ,20250630,其他业务(行业),I,,-115997049.26,115997049.26,CNY
000544.SZ,20241231,其他(地区),D,9054705.82,-17577902.65,26632608.47,CNY
000544.SZ,20241231,污水处理,P,2523688649.95,1252184035.89,1271504614.06,CNY
000544.SZ,20241231,工程管网费收入,P,37900382.76,23087187.61,14813195.15,CNY
000544.SZ,20241231,PPP项目收入,P,2209033275.07,952954475.87,1256078799.2,CNY
000544.SZ,20241231,其他业务(行业),I,1086220.5,-2908468.39,3994688.89,CNY
000544.SZ,20241231,污水处理(行业),I,2523688649.95,1252184035.89,1271504614.06,CNY
000544.SZ,20241231,污泥处理处置,P,425965301.5,155577828.77,270387472.73,CNY
000544.SZ,20241231,污泥处理处置(行业),I,425965301.5,155577828.77,270387472.73,CNY
000544.SZ,20241231,其他业务(地区),D,598725.09,-3395963.8,3994688.89,CNY
000544.SZ,20241231,郑州,D,5433612225.3,2433123433.98,3000488791.32,CNY
000544.SZ,20241231,PPP项目收入(行业),I,2209033275.07,952954475.87,1256078799.2,CNY
000544.SZ,20241231,其他(行业),I,91835075.54,31336251.45,60498824.09,CNY
000544.SZ,20241231,其他主营业务,P,91835075.54,31336251.45,60498824.09,CNY
000544.SZ,20241231,供热(行业),I,153756750.89,-81743.67,153838494.56,CNY
000544.SZ,20241231,工程施工与管理,I,37900382.76,23087187.61,14813195.15,CNY
000544.SZ,20241231,集中供热,P,153756750.89,-81743.67,153838494.56,CNY
000544.SZ,20241231,其他业务,P,1086220.5,-2908468.39,3994688.89,CNY
000544.SZ,20240630,管网工程费收入及其他(行业),I,27743991.08,,,CNY
000544.SZ,20240630,污水处理,P,1252964481.39,706819636.36,546144845.03,CNY
000544.SZ,20240630,污水处理(行业),I,1252964481.39,706819636.36,546144845.03,CNY
000544.SZ,20240630,PPP项目收入(行业),I,1228942175.12,470977602.85,757964572.27,CNY
000544.SZ,20240630,污泥处理处置(行业),I,247342472.96,,,CNY
000544.SZ,20240630,其他(行业),I,70272568.45,,,CNY
000544.SZ,20240630,其他业务,P,433805966.15,181956121.0,251849845.15,CNY
000544.SZ,20240630,供热(行业),I,88446933.66,,,CNY
000544.SZ,20240630,PPP项目收入,P,1228942175.12,470977602.85,757964572.27,CNY
000544.SZ,20231231,PPP项目收入,P,4907149059.36,898780800.51,4008368258.85,CNY
000544.SZ,20231231,集中供热,P,139292893.6,-10762136.64,150055030.24,CNY
000544.SZ,20231231,污水处理,P,2101072144.54,1073292189.29,1027779955.25,CNY
000544.SZ,20231231,污水处理(行业),I,2101072144.54,1073292189.29,1027779955.25,CNY
000544.SZ,20231231,其他(地区),D,16932093.98,-16055090.76,32987184.74,CNY
000544.SZ,20231231,供热(行业),I,139292893.6,-10762136.64,150055030.24,CNY
000544.SZ,20231231,郑州,D,7795034768.66,2216279672.96,5578755095.7,CNY
000544.SZ,20231231,其他业务(地区),D,973831.58,,,CNY
000544.SZ,20231231,工程管网费收入,P,83474516.61,41561576.76,41912939.85,CNY
000544.SZ,20231231,其他业务,P,973831.58,,,CNY
000544.SZ,20231231,其他(行业),I,143783942.33,66795041.55,76988900.78,CNY
000544.SZ,20231231,PPP项目收入(行业),I,4907149059.36,898780800.51,4008368258.85,CNY
000544.SZ,20231231,污泥处理处置(行业),I,438168137.78,131530942.31,306637195.47,CNY
000544.SZ,20231231,其他主营业务,P,142810110.75,65821209.97,76988900.78,CNY
000544.SZ,20231231,污泥处理处置,P,438168137.78,131530942.31,306637195.47,CNY
000544.SZ,20231231,工程施工与管理,I,83474516.61,41561576.76,41912939.85,CNY
000544.SZ,20230630,PPP项目收入,P,2062175285.28,417410932.49,1644764352.79,CNY
000544.SZ,20230630,污水处理,P,971379648.05,545512778.55,425866869.5,CNY
000544.SZ,20230630,其他主营业务,P,70942418.24,,,CNY
000544.SZ,20230630,工程管网费收入,P,57592370.67,,,CNY
000544.SZ,20230630,污泥处理处置,P,219665533.78,,,CNY
000544.SZ,20230630,供热(行业),I,75924974.5,,,CNY
000544.SZ,20230630,工程施工与管理,I,57592370.67,,,CNY
000544.SZ,20230630,污泥处理处置(行业),I,219665533.78,,,CNY
000544.SZ,20230630,集中供热,P,75924974.5,,,CNY
000544.SZ,20230630,污泥处理处置,I,219665533.78,,,CNY
000544.SZ,20230630,其他(行业),I,70942418.24,,,CNY
000544.SZ,20230630,污水处理(行业),I,971379648.05,545512778.55,425866869.5,CNY
000544.SZ,20230630,PPP项目收入(行业),I,2062175285.28,417410932.49,1644764352.79,CNY
000544.SZ,20221231,污水处理,P,1148856010.47,548899600.24,599956410.23,CNY
000544.SZ,20221231,集中供热,P,120278911.37,-25953268.52,146232179.89,CNY
000544.SZ,20221231,工程管网费收入,P,134378081.24,46042070.75,88336010.49,CNY
000544.SZ,20221231,PPP项目收入,P,4677040064.98,824560715.03,3852479349.95,CNY
000544.SZ,20221231,其他(行业),I,136211677.84,48036075.91,88175601.93,CNY
000544.SZ,20221231,其他主营业务,P,136211677.84,48036075.91,88175601.93,CNY
