ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603328.SH,20181231,工业收入,I,3328616224.3,1016785233.01,2311830991.29,CNY
603328.SH,20181231,中国大陆,D,364532154.39,101318682.82,263213471.57,CNY
603328.SH,20181231,八层及以上板,P,140672639.65,40938301.82,99734337.83,CNY
603328.SH,20181231,六层板,P,569449719.31,148815489.09,420634230.22,CNY
603328.SH,20171231,电路板,P,3285764402.22,1096376078.4,2189388323.82,CNY
603328.SH,20171231,八层及以上板,P,154397181.13,52921178.4,101476002.73,CNY
603328.SH,20171231,港澳台地区及海外地区,D,2916472212.55,992699077.21,1923773135.34,CNY
603328.SH,20171231,四层板,P,1537391006.48,493890942.46,1043500064.02,CNY
603328.SH,20171231,双面板,P,1002023395.84,388253105.17,613770290.67,CNY
603328.SH,20171231,工业收入,I,3285764402.22,1096376078.4,2189388323.82,CNY
603328.SH,20171231,港澳台及海外,D,2916472212.55,992699077.21,1923773135.34,CNY
603328.SH,20171231,中国大陆,D,369292189.67,103677001.19,265615188.48,CNY
603328.SH,20171231,六层板,P,591952818.77,161310852.37,430641966.4,CNY
603328.SH,20161231,转厂出口,D,543308.01,,,CNY
603328.SH,20161231,华中,D,7972457.6,,,CNY
603328.SH,20161231,中国大陆,D,538170430.41,,,CNY
603328.SH,20161231,工业收入,I,2934495816.55,838419303.43,2096076513.12,CNY
603328.SH,20161231,华北,D,404222.77,,,CNY
603328.SH,20161231,港澳台地区及海外地区,D,2395782078.14,,,CNY
603328.SH,20161231,港澳台及海外,D,2395782078.14,,,CNY
603328.SH,20161231,华东,D,68746369.11,,,CNY
603328.SH,20161231,华南,D,422256329.2,,,CNY
603328.SH,20161231,西南,D,38791051.73,,,CNY
603328.SH,20161231,四层板,P,1337802756.35,360506907.86,977295848.49,CNY
603328.SH,20161231,八层及以上板,P,167133755.7,54637807.51,112495948.19,CNY
603328.SH,20161231,六层板,P,586518871.87,136030727.69,450488144.18,CNY
603328.SH,20161231,双面板,P,843040432.63,287243860.37,555796572.26,CNY
603328.SH,20160630,六层板,P,267658742.52,67763675.61,199895066.91,CNY
603328.SH,20160630,双面板,P,389280756.63,126166020.67,263114735.96,CNY
603328.SH,20160630,中国大陆,D,222794580.43,,,CNY
603328.SH,20160630,港澳台地区及海外地区,D,1125819605.31,,,CNY
603328.SH,20160630,港澳台及海外,D,1125819605.31,,,CNY
603328.SH,20160630,八层及以上板,P,87668150.99,27748592.6,59919558.39,CNY
603328.SH,20160630,工业收入,I,1348614185.74,377285308.59,971328877.15,CNY
603328.SH,20160630,电路板,P,1348614185.74,377285308.59,971328877.15,CNY
603328.SH,20160630,四层板,P,604006535.6,155607019.71,448399515.89,CNY
603328.SH,20151231,四层板,P,1277487688.71,301480619.4,976007069.31,CNY
603328.SH,20151231,其他业务,P,,,-0.01,CNY
603328.SH,20151231,华东,D,33002691.76,,,CNY
603328.SH,20151231,工业收入,I,2928489769.33,711875826.65,2216613942.68,CNY
603328.SH,20151231,港澳台及海外,D,2312291297.46,560907724.65,1751383572.81,CNY
603328.SH,20151231,西南,D,7342023.77,,,CNY
603328.SH,20151231,东北,D,71924.36,,,CNY
603328.SH,20151231,港澳台地区及海外地区,D,2312291297.46,560907724.65,1751383572.81,CNY
603328.SH,20151231,八层及以上板,P,209764145.88,64496839.27,145267306.61,CNY
603328.SH,20151231,电路板,P,2928489769.33,711875826.64,2216613942.69,CNY
603328.SH,20151231,双面板,P,826459470.81,226236121.07,600223349.74,CNY
603328.SH,20151231,华中,D,42169797.68,,,CNY
603328.SH,20151231,六层板,P,614778463.93,119662246.9,495116217.03,CNY
603328.SH,20151231,华南,D,533612034.3,,,CNY
603328.SH,20150630,港澳台地区及海外地区,D,1093572526.45,,,CNY
603328.SH,20150630,双面板,P,369260085.23,102682876.69,266577208.54,CNY
603328.SH,20150630,港澳台及海外,D,1093572526.45,,,CNY
603328.SH,20150630,六层板,P,302414838.8,63212030.51,239202808.29,CNY
603328.SH,20150630,八层及以上板,P,111372125.27,34842801.91,76529323.36,CNY
603328.SH,20150630,中国大陆,D,290683237.48,,,CNY
603328.SH,20150630,电路板,P,1384255763.93,343089644.22,1041166119.71,CNY
603328.SH,20150630,工业收入,I,1384255763.93,343089644.22,1041166119.71,CNY
603328.SH,20150630,四层板,P,601208714.63,142351935.11,458856779.52,CNY
603328.SH,20141231,电路板,P,2628320883.2,684087085.86,1944233797.34,CNY
603328.SH,20141231,中国大陆,D,529112046.31,,,CNY
603328.SH,20141231,港澳台及海外,D,2095938601.13,,,CNY
603328.SH,20141231,华东,D,19169574.95,,,CNY
603328.SH,20141231,西南,D,19663626.58,,,CNY
603328.SH,20141231,华南,D,482849172.85,,,CNY
603328.SH,20141231,华北,D,272639.54,,,CNY
603328.SH,20141231,港澳台地区及海外地区,D,2095938601.13,,,CNY
603328.SH,20141231,工业收入,I,2628320883.2,684087085.86,1944233797.34,CNY
603328.SH,20141231,六层板,P,524034478.63,127036528.28,396997950.35,CNY
603328.SH,20141231,双面板,P,656405794.96,196039975.99,460365818.97,CNY
603328.SH,20141231,八层及以上板,P,235241677.67,76588705.02,158652972.65,CNY
603328.SH,20141231,转厂出口,D,3270235.76,,,CNY
603328.SH,20141231,华中,D,7157032.39,,,CNY
603328.SH,20141231,四层板,P,1212638931.94,284421876.57,928217055.37,CNY
603328.SH,20140630,双面板,P,270158236.81,79757896.22,190400340.59,CNY
603328.SH,20140630,工业收入,I,1220594512.69,311144386.25,909450126.44,CNY
603328.SH,20140630,六层板,P,261121654.86,61477703.2,199643951.66,CNY
603328.SH,20140630,四层板,P,586430150.61,136194400.97,450235749.64,CNY
603328.SH,20140630,八层及以上板,P,102884470.41,33714385.86,69170084.55,CNY
603328.SH,20140630,港澳台地区及海外地区,D,990321922.16,258967378.4,731354543.76,CNY
603328.SH,20140630,港澳台及海外,D,990321922.16,258967378.4,731354543.76,CNY
603328.SH,20140630,中国大陆,D,230272590.53,52177007.85,178095582.68,CNY
603328.SH,20140630,电路板,P,1220594512.69,311144386.25,909450126.44,CNY
603328.SH,20131231,港台地区,D,1335829700.0,,,CNY
