ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002875.SZ,20250630,大童装,P,213760382.13,108540814.92,105219567.21,CNY
002875.SZ,20250630,小童装,P,45765000.41,26188054.61,19576945.8,CNY
002875.SZ,20250630,中国大陆,D,259525382.54,134728869.53,124796513.01,CNY
002875.SZ,20250630,其他业务(行业),I,3346245.21,1244106.68,2102138.53,CNY
002875.SZ,20250630,其他业务(地区),D,3346245.21,1244106.68,2102138.53,CNY
002875.SZ,20250630,童装行业,I,259525382.54,134728869.53,124796513.01,CNY
002875.SZ,20250630,其他业务,P,3346245.21,1244106.68,2102138.53,CNY
002875.SZ,20241231,童装行业,I,625014158.84,312641480.34,312372678.5,CNY
002875.SZ,20241231,线下联营,455006000,42084716.54,,,CNY
002875.SZ,20241231,线上联营,455006000,16758617.96,,,CNY
002875.SZ,20241231,线上加盟,455006000,9774152.5,,,CNY
002875.SZ,20241231,中国大陆,D,625014158.84,312641480.34,312372678.5,CNY
002875.SZ,20241231,小童装,P,111657223.35,61837003.16,49820220.19,CNY
002875.SZ,20241231,其他业务,P,13943252.65,6194294.43,7748958.22,CNY
002875.SZ,20241231,大童装,P,513356935.49,250804477.18,262552458.31,CNY
002875.SZ,20241231,线下直营,455006000,288456731.08,179319589.03,109137142.05,CNY
002875.SZ,20241231,线上销售,455006000,236957492.9,92246361.43,144711131.47,CNY
002875.SZ,20241231,线下加盟,455006000,30982447.86,,,CNY
002875.SZ,20241231,其他业务(地区),D,13943252.65,6194294.43,7748958.22,CNY
002875.SZ,20241231,其他业务(行业),I,13943252.65,6194294.43,7748958.22,CNY
002875.SZ,20241231,其他业务(销售模式),455006000,13943252.65,,,CNY
002875.SZ,20240630,大童装,P,279178656.0,144700839.31,134477816.69,CNY
002875.SZ,20240630,其他业务,P,3106881.13,1429774.83,1677106.3,CNY
002875.SZ,20240630,其他业务(地区),D,3106881.13,1429774.83,1677106.3,CNY
002875.SZ,20240630,童装行业,I,340402671.84,179657052.2,160745619.64,CNY
002875.SZ,20240630,中国大陆,D,340402671.84,179657052.2,160745619.64,CNY
002875.SZ,20240630,小童装,P,61224015.84,34956212.89,26267802.95,CNY
002875.SZ,20240630,其他业务(行业),I,3106881.13,1429774.83,1677106.3,CNY
002875.SZ,20231231,中国大陆,D,799335433.81,414738403.55,384597030.26,CNY
002875.SZ,20231231,童装行业,I,799335433.81,414738403.55,384597030.26,CNY
002875.SZ,20231231,其他业务收入,P,6394848.71,2555711.54,3839137.17,CNY
002875.SZ,20231231,大童装,P,644677800.74,326951684.17,317726116.57,CNY
002875.SZ,20231231,小童装,P,154657633.07,87786719.38,66870913.69,CNY
002875.SZ,20231231,其他业务收入(行业),I,6394848.71,2555711.54,3839137.17,CNY
002875.SZ,20231231,其他业务收入(地区),D,6394848.71,2555711.54,3839137.17,CNY
002875.SZ,20231231,其他业务,P,6394848.71,2555711.54,3839137.17,CNY
002875.SZ,20231231,其他业务(地区),D,6394848.71,2555711.54,3839137.17,CNY
002875.SZ,20231231,其他业务(行业),I,6394848.71,2555711.54,3839137.17,CNY
002875.SZ,20230630,童装行业,I,408484764.65,218975612.64,189509152.01,CNY
002875.SZ,20230630,中国大陆,D,408484764.65,218975612.64,189509152.01,CNY
002875.SZ,20230630,大童装,P,327359493.19,171688299.52,155671193.67,CNY
002875.SZ,20230630,小童装,P,81125271.46,47287313.12,33837958.34,CNY
002875.SZ,20230630,其他业务,P,1867576.75,273114.98,1594461.77,CNY
002875.SZ,20230630,其他业务(地区),D,1867576.75,273114.98,1594461.77,CNY
