ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688575.SH,20241231,自产耗材,P,253542390.99,156177113.06,97365277.93,CNY
688575.SH,20241231,自产仪器,P,239752927.98,94260027.63,145492900.35,CNY
688575.SH,20241231,代理试剂,P,221771144.27,78188591.17,143582553.1,CNY
688575.SH,20241231,代理耗材,P,66415866.84,15240311.73,51175555.11,CNY
688575.SH,20241231,代理仪器,P,13630826.41,-4539273.47,18170099.88,CNY
688575.SH,20241231,新冠产品,P,-423894.92,1324493.93,-1748388.85,CNY
688575.SH,20241231,自产试剂,P,1178262390.97,944920371.31,233342019.66,CNY
688575.SH,20241231,软件服务,P,733776.3,366732.32,367043.98,CNY
688575.SH,20241231,其他业务(销售模式),455006000,37934852.61,27161738.72,10773113.89,CNY
688575.SH,20241231,其他业务(行业),I,37934852.61,27161738.72,10773113.89,CNY
688575.SH,20241231,华南,D,671492447.3,407622742.44,263869704.86,CNY
688575.SH,20241231,华东,D,497265277.95,348327913.17,148937364.78,CNY
688575.SH,20241231,华中,D,178636146.06,129221538.73,49414607.33,CNY
688575.SH,20241231,华北,D,171692960.9,112527889.9,59165071.0,CNY
688575.SH,20241231,西南,D,116444861.08,83640881.95,32803979.13,CNY
688575.SH,20241231,西北,D,62154802.25,41148246.07,21006556.18,CNY
688575.SH,20241231,东北,D,25968262.42,17318888.17,8649374.25,CNY
688575.SH,20241231,体外诊断,I,1973685428.84,1285938367.68,687747061.16,CNY
688575.SH,20241231,国外,D,250030670.88,146130267.25,103900403.63,CNY
688575.SH,20241231,直销,455006000,416495618.02,236899884.45,179595733.57,CNY
688575.SH,20241231,经销,455006000,1557189810.82,1049038483.23,508151327.59,CNY
688575.SH,20241231,其他业务,P,37934852.61,27161738.72,10773113.89,CNY
688575.SH,20241231,其他业务(地区),D,37934852.61,27161738.72,10773113.89,CNY
688575.SH,20231231,体外诊断,I,2018412151.43,1141872238.55,876539912.88,CNY
688575.SH,20231231,国外,D,164411245.71,80743569.76,83667675.95,CNY
688575.SH,20231231,代理耗材,P,79015852.07,20263826.08,58752025.99,CNY
688575.SH,20231231,代理仪器,P,24924675.15,3301328.25,21623346.9,CNY
688575.SH,20231231,代理试剂,P,246822858.68,90455465.0,156367393.68,CNY
688575.SH,20231231,软件服务,P,1033982.26,874768.55,159213.71,CNY
688575.SH,20231231,新冠产品,P,341847009.87,99854646.7,241992363.17,CNY
688575.SH,20231231,自产耗材,P,188151471.1,103901315.01,84250156.09,CNY
688575.SH,20231231,自产仪器,P,170741125.19,35289728.62,135451396.57,CNY
688575.SH,20231231,自产试剂,P,965875177.11,787931160.34,177944016.77,CNY
688575.SH,20231231,东北,D,73020790.08,45877202.41,27143587.67,CNY
688575.SH,20231231,西北,D,64920601.11,41250331.45,23670269.66,CNY
688575.SH,20231231,西南,D,75824833.27,50671767.11,25153066.16,CNY
688575.SH,20231231,华北,D,174039237.15,89992123.94,84047113.21,CNY
688575.SH,20231231,华中,D,148518021.46,100305667.16,48212354.3,CNY
688575.SH,20231231,华东,D,491554473.88,321107924.76,170446549.12,CNY
688575.SH,20231231,华南,D,826122948.77,411923651.96,414199296.81,CNY
688575.SH,20231231,其他业务,P,34689295.05,24418468.84,10270826.21,CNY
688575.SH,20231231,其他业务(地区),D,34689295.05,24418468.84,10270826.21,CNY
688575.SH,20221231,代理试剂,P,221967566.19,87781152.62,134186413.57,CNY
688575.SH,20221231,自产试剂,P,666370599.83,540705261.29,125665338.54,CNY
688575.SH,20221231,自产耗材,P,114210234.16,60230169.14,53980065.02,CNY
688575.SH,20221231,新冠产品,P,2725219396.68,1386734818.34,1338484578.34,CNY
688575.SH,20221231,体外诊断,I,3929623987.75,2108292141.61,1821331846.14,CNY
688575.SH,20221231,华南,D,824204956.05,379287833.91,444917122.14,CNY
688575.SH,20221231,华东,D,819169570.13,384878161.17,434291408.96,CNY
688575.SH,20221231,华中,D,96512814.48,66687324.53,29825489.95,CNY
688575.SH,20221231,华北,D,232379830.18,91782026.95,140597803.23,CNY
688575.SH,20221231,西南,D,55802837.93,36467382.08,19335455.85,CNY
688575.SH,20221231,西北,D,103893825.1,40534952.54,63358872.56,CNY
688575.SH,20221231,东北,D,65142698.6,38785436.28,26357262.32,CNY
688575.SH,20221231,国外,D,1732517455.28,1069869024.15,662648431.13,CNY
688575.SH,20221231,软件服务,P,325581.5,-107061.14,432642.64,CNY
688575.SH,20221231,代理仪器,P,11659237.73,-5682508.82,17341746.55,CNY
688575.SH,20221231,代理耗材,P,66465556.75,17561730.2,48903826.55,CNY
688575.SH,20221231,自产仪器,P,123405814.91,21068579.98,102337234.93,CNY
688575.SH,20221231,其他业务,P,51132776.26,39928094.67,11204681.59,CNY
688575.SH,20221231,其他业务(地区),D,51132776.26,39928094.67,11204681.59,CNY
688575.SH,20211231,自产试剂,P,646614960.57,479242068.63,167372891.94,CNY
688575.SH,20211231,自产仪器,P,78284424.59,13894509.64,64389914.95,CNY
688575.SH,20211231,自产耗材,P,85174888.23,45922583.25,39252304.98,CNY
688575.SH,20211231,代理耗材,P,71203712.2,22457387.96,48746324.24,CNY
688575.SH,20211231,体外诊断,I,1133525812.45,648644729.85,484881082.6,CNY
688575.SH,20211231,中国大陆,D,954505377.03,572916141.92,381589235.11,CNY
688575.SH,20211231,国外,D,179020435.42,75728587.93,103291847.49,CNY
688575.SH,20211231,其他业务,P,44370414.94,20920128.46,23450286.48,CNY
688575.SH,20211231,其他业务(地区),D,44370414.94,20920128.46,23450286.48,CNY
688575.SH,20211231,华南,D,513023144.68,265059824.89,247963319.79,CNY
688575.SH,20211231,华中,D,62894778.38,46694025.59,16200752.79,CNY
688575.SH,20211231,华北,D,60841247.78,36074800.81,24766446.97,CNY
688575.SH,20211231,西南,D,36043093.72,25254791.73,10788301.99,CNY
688575.SH,20211231,西北,D,30885546.06,22297846.02,8587700.04,CNY
688575.SH,20211231,东北,D,24779692.28,17762496.39,7017195.89,CNY
688575.SH,20211231,代理仪器,P,21348265.41,3794056.56,17554208.85,CNY
688575.SH,20211231,代理试剂,P,228494251.63,81748877.72,146745373.91,CNY
688575.SH,20211231,软件服务,P,2405309.82,1585246.09,820063.73,CNY
688575.SH,20211231,华东,D,226037874.13,159772356.49,66265517.64,CNY
688575.SH,20201231,其他业务,P,35994044.9,16410325.97,19583718.93,CNY
688575.SH,20201231,其他业务(地区),D,35994044.9,16410325.97,19583718.93,CNY
688575.SH,20201231,自产试剂,P,491021457.68,401834683.25,89186774.43,CNY
688575.SH,20201231,自产仪器,P,94628863.29,36426863.64,58201999.65,CNY
688575.SH,20201231,自产耗材,P,67736444.26,42197799.74,25538644.52,CNY
688575.SH,20201231,代理试剂,P,200437359.19,73661224.6,126776134.59,CNY
688575.SH,20201231,代理仪器,P,42305623.65,10466614.24,31839009.41,CNY
688575.SH,20201231,代理耗材,P,66883209.86,20053814.23,46829395.63,CNY
688575.SH,20201231,华南,D,444171803.48,215625718.73,228546084.75,CNY
688575.SH,20201231,华东,D,153150679.31,108548997.92,44601681.39,CNY
688575.SH,20201231,华中,D,57911803.7,40190373.05,17721430.65,CNY
688575.SH,20201231,华北,D,42690453.44,26585402.98,16105050.46,CNY
688575.SH,20201231,东北,D,14416942.71,9123581.75,5293360.96,CNY
688575.SH,20201231,国外,D,205878170.4,152542947.94,53335222.46,CNY
688575.SH,20201231,西北,D,19594055.42,13814065.39,5779990.03,CNY
688575.SH,20201231,西南,D,25199049.47,18209911.94,6989137.53,CNY
688575.SH,20200630,代理耗材,P,28352100.0,,,CNY
688575.SH,20200630,华南,D,171228000.0,,,CNY
688575.SH,20200630,华东,D,55525700.0,,,CNY
688575.SH,20200630,华中,D,19866300.0,,,CNY
688575.SH,20200630,华北,D,11041300.0,,,CNY
688575.SH,20200630,西南,D,9289000.0,,,CNY
688575.SH,20200630,东北,D,5686400.0,,,CNY
688575.SH,20200630,西北,D,9344400.0,,,CNY
688575.SH,20200630,国外,D,133734400.0,,,CNY
688575.SH,20200630,其他业务,P,12951809.31,8561869.32,4389939.99,CNY
688575.SH,20200630,其他业务(地区),D,12951909.31,,,CNY
688575.SH,20200630,自产试剂,P,210022900.0,,,CNY
688575.SH,20200630,自产仪器,P,52096200.0,,,CNY
688575.SH,20200630,自产耗材,P,27518600.0,,,CNY
688575.SH,20200630,代理试剂,P,76029100.0,,,CNY
688575.SH,20200630,代理仪器,P,21696700.0,,,CNY
688575.SH,20200630,其他业务,P,12951709.31,8561769.32,4389939.99,CNY
688575.SH,20191231,东北,D,22944810.82,15924902.03,7019908.79,CNY
688575.SH,20191231,代理仪器,P,34888442.93,4801966.51,30086476.42,CNY
688575.SH,20191231,其他业务,P,14770799.45,6985560.55,7785238.9,CNY
688575.SH,20191231,其他业务(地区),D,14770799.45,6985560.55,7785238.9,CNY
688575.SH,20191231,华东,D,151483965.36,110614529.44,40869435.92,CNY
688575.SH,20191231,华中,D,47750124.97,32148149.74,15601975.23,CNY
688575.SH,20191231,华北,D,27563376.1,19593753.7,7969622.4,CNY
688575.SH,20191231,华南,D,528346543.19,211822567.22,316523975.97,CNY
688575.SH,20191231,国外,D,41404732.02,16277681.36,25127050.66,CNY
688575.SH,20191231,自产仪器,P,48001399.23,13064840.57,34936558.66,CNY
688575.SH,20191231,自产耗材,P,38448105.44,24561643.63,13886461.81,CNY
688575.SH,20191231,自产试剂,P,362031729.1,287241565.69,74790163.41,CNY
688575.SH,20191231,西北,D,18839582.48,13948967.68,4890614.8,CNY
688575.SH,20191231,西南,D,24254012.59,17369462.24,6884550.35,CNY
688575.SH,20191231,代理耗材,P,134941444.3,20735050.43,114206393.87,CNY
688575.SH,20191231,代理试剂,P,244276026.53,87294946.58,156981079.95,CNY
688575.SH,20181231,东北,D,18876728.94,7071610.86,11805118.08,CNY
688575.SH,20181231,代理仪器,P,60889229.75,6624447.41,54264782.34,CNY
