ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605077.SH,20250630,国外,D,714193369.12,242559812.63,471633556.49,CNY
605077.SH,20250630,其他业务(地区),D,273985.71,233320.27,40665.44,CNY
605077.SH,20250630,液体糖、醇及其他产品,P,605479964.87,-3572570.52,609052535.39,CNY
605077.SH,20250630,其他业务,P,273985.72,233320.28,40665.44,CNY
605077.SH,20250630,晶体糖醇产品,P,1014221010.16,283933971.5,730287038.66,CNY
605077.SH,20250630,其他主营业务,P,245886750.62,51561346.05,194325404.57,CNY
605077.SH,20250630,中国大陆,D,1151394356.54,89362934.41,1062031422.13,CNY
605077.SH,20241231,其他主营业务,P,96833921.13,18148719.15,78685201.98,CNY
605077.SH,20241231,其他业务(销售模式),455006000,13788937.48,12372145.12,1416792.36,CNY
605077.SH,20241231,其他业务,P,13788937.48,12372145.12,1416792.36,CNY
605077.SH,20241231,晶体糖醇产品,P,1942599833.85,508526855.31,1434072978.54,CNY
605077.SH,20241231,贸易商,455006000,341045291.62,84619901.56,256425390.06,CNY
605077.SH,20241231,液体糖、醇及其他产品,P,755213132.36,72384036.61,682829095.75,CNY
605077.SH,20241231,国外,D,1281033255.53,359364736.82,921668518.71,CNY
605077.SH,20241231,中国大陆,D,1513613631.81,239694874.25,1273918757.56,CNY
605077.SH,20241231,食品加工,I,2794646887.34,599059611.07,2195587276.27,CNY
605077.SH,20241231,直销客户,455006000,2453601595.72,514439709.51,1939161886.21,CNY
605077.SH,20241231,其他业务(行业),I,13788937.48,12372145.12,1416792.36,CNY
605077.SH,20241231,其他业务(地区),D,13788937.48,12372145.12,1416792.36,CNY
605077.SH,20240630,中国大陆,D,747879849.99,101209274.36,646670575.63,CNY
605077.SH,20240630,液体糖、醇及其他产品,P,332169084.66,18755756.24,313413328.42,CNY
605077.SH,20240630,其他主营业务,P,91135542.41,13292970.39,77842572.02,CNY
605077.SH,20240630,晶体糖醇产品,P,935438541.11,261988832.91,673449708.2,CNY
605077.SH,20240630,国外,D,610863318.19,192828285.18,418035033.01,CNY
605077.SH,20231231,食品加工,I,2731429321.81,647267508.71,2084161813.1,CNY
605077.SH,20231231,其他业务,P,51266210.95,25653591.09,25612619.86,CNY
605077.SH,20231231,其他业务(地区),D,51266210.95,25653591.09,25612619.86,CNY
605077.SH,20231231,晶体糖醇产品,P,1913662717.14,553030108.97,1360632608.17,CNY
605077.SH,20231231,液体糖、醇及其他产品,P,680196452.49,59978548.78,620217903.71,CNY
605077.SH,20231231,其他主营业务,P,137570152.18,34258850.96,103311301.22,CNY
605077.SH,20231231,国外,D,1268318380.63,419075985.43,849242395.2,CNY
605077.SH,20231231,中国大陆,D,1463110941.18,228191523.28,1234919417.9,CNY
605077.SH,20230630,晶体糖醇产品,P,998478969.45,,,CNY
605077.SH,20230630,液体糖、醇及其他产品,P,360065251.77,,,CNY
605077.SH,20230630,中国大陆,D,658194150.63,,,CNY
605077.SH,20230630,国外,D,710583240.05,,,CNY
605077.SH,20230630,其他业务,P,10233169.46,,,CNY
605077.SH,20221231,其他业务(地区),D,19523690.69,19469538.81,54151.88,CNY
605077.SH,20221231,其他业务,P,19523690.69,19469538.81,54151.88,CNY
605077.SH,20221231,晶体糖醇产品,P,1668938728.13,445930554.86,1223008173.27,CNY
605077.SH,20221231,液体糖、醇及其他产品,P,511560676.79,39283741.67,472276935.12,CNY
605077.SH,20221231,中国大陆,D,1051313308.22,157589494.67,893723813.55,CNY
605077.SH,20221231,食品加工,I,2180499404.92,485214296.53,1695285108.39,CNY
605077.SH,20221231,国外,D,1129186096.7,327624801.86,801561294.84,CNY
605077.SH,20220630,晶体糖醇产品,P,719233124.24,,,CNY
605077.SH,20220630,液体糖、醇及其他产品,P,223741194.23,,,CNY
605077.SH,20220630,中国大陆,D,445258054.24,,,CNY
605077.SH,20220630,国外,D,504710354.05,,,CNY
605077.SH,20220630,其他业务,P,6994089.82,,,CNY
605077.SH,20211231,其他业务(地区),D,6472860.72,6284368.33,188492.39,CNY
605077.SH,20211231,晶体糖醇产品,P,1137466241.61,332014224.27,805452017.34,CNY
605077.SH,20211231,液体糖、醇及其他产品,P,450076698.74,28832417.7,421244281.04,CNY
605077.SH,20211231,食品加工,I,1587542940.35,360846641.97,1226696298.38,CNY
605077.SH,20211231,中国大陆,D,926871788.91,175029143.82,751842645.09,CNY
605077.SH,20211231,国外,D,660671151.44,185817498.16,474853653.28,CNY
605077.SH,20211231,其他业务,P,6472860.72,6284368.34,188492.38,CNY
605077.SH,20210930,晶体糖醇产品,P,832362700.0,,,CNY
605077.SH,20210930,液体糖、醇及其他产品,P,351045400.0,,,CNY
605077.SH,20210930,中国大陆,D,683500500.0,,,CNY
605077.SH,20210930,国外,D,499907600.0,,,CNY
605077.SH,20210930,其他业务,P,4521964.38,,,CNY
605077.SH,20210930,其他业务(地区),D,4521964.38,,,CNY
605077.SH,20210630,其他业务(地区),D,3319081.42,3290519.09,28562.33,CNY
605077.SH,20210630,晶体糖醇产品,P,536443194.49,174776826.73,361666367.76,CNY
605077.SH,20210630,液体糖、醇及其他产品,P,191416301.57,6139150.25,185277151.32,CNY
605077.SH,20210630,中国大陆,D,390262894.68,73541251.61,316721643.07,CNY
605077.SH,20210630,国外,D,337596601.38,107374725.37,230221876.01,CNY
605077.SH,20210630,其他业务,P,3319081.42,3290519.09,28562.33,CNY
605077.SH,20201231,其他业务(地区),D,6662852.66,6569217.91,93634.75,CNY
605077.SH,20201231,其他业务,P,6662852.66,6569217.91,93634.75,CNY
