ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301233.SZ,20250630,中国大陆,D,204961494.44,75377495.83,129583998.61,CNY
301233.SZ,20250630,航空类,P,15441272.31,8305672.31,7135600.0,CNY
301233.SZ,20250630,国外,D,12918908.81,4804694.9,8114213.91,CNY
301233.SZ,20250630,电气类,P,78949811.31,25656541.51,53293269.8,CNY
301233.SZ,20250630,其他收入,P,9880505.08,2836951.05,7043554.03,CNY
301233.SZ,20250630,其他业务,P,2939601.34,1625661.58,1313939.76,CNY
301233.SZ,20250630,汽车类,P,110669213.21,41757364.28,68911848.93,CNY
301233.SZ,20241231,其他收入,P,21670784.05,5218465.6,16452318.45,CNY
301233.SZ,20241231,石油行业,I,21670784.05,5218465.6,16452318.45,CNY
301233.SZ,20241231,电气产品,I,146360900.03,50868707.69,95492192.34,CNY
301233.SZ,20241231,电气类,P,146360900.03,50868707.69,95492192.34,CNY
301233.SZ,20241231,汽车类,P,205925124.96,90804615.98,115120508.98,CNY
301233.SZ,20241231,航空类,P,24857792.1,12001655.54,12856136.56,CNY
301233.SZ,20241231,航空产品,I,24857792.1,12001655.54,12856136.56,CNY
301233.SZ,20241231,国外,D,30219351.2,9839036.58,20380314.62,CNY
301233.SZ,20241231,其他业务,P,5631638.99,3523729.26,2107909.73,CNY
301233.SZ,20241231,中国大陆,D,374226888.93,152578137.49,221648751.44,CNY
301233.SZ,20241231,其他业务(行业),I,5631638.99,3523729.26,2107909.73,CNY
301233.SZ,20241231,汽车行业,I,205925124.96,90804615.98,115120508.98,CNY
301233.SZ,20240630,中国大陆,D,175919322.84,73193458.24,102725864.6,CNY
301233.SZ,20240630,电气类,P,68765890.2,25898151.67,42867738.53,CNY
301233.SZ,20240630,航空类,P,9724091.6,3615559.27,6108532.33,CNY
301233.SZ,20240630,汽车类,P,99158249.43,43409072.55,55749176.88,CNY
301233.SZ,20240630,国外,D,14722443.52,4897068.6,9825374.92,CNY
301233.SZ,20240630,其他收入,P,8901300.41,3299649.57,5601650.84,CNY
301233.SZ,20240630,其他业务,P,4092234.72,1868093.78,2224140.94,CNY
301233.SZ,20231231,其他收入-产品,P,4493694.56,3151052.98,1342641.58,CNY
301233.SZ,20231231,其他业务收入(行业),I,4493694.56,3151052.98,1342641.58,CNY
301233.SZ,20231231,其他业务,P,4493694.56,3151052.98,1342641.58,CNY
301233.SZ,20231231,其他业务(行业),I,4493694.56,3151052.98,1342641.58,CNY
301233.SZ,20231231,电气产品,I,114377832.99,36087909.78,78289923.21,CNY
301233.SZ,20231231,静密封,P,68962163.11,22812602.6,46149560.51,CNY
301233.SZ,20231231,汽车行业,I,168093478.22,70987836.0,97105642.22,CNY
301233.SZ,20231231,国外,D,21983056.49,6680507.32,15302549.17,CNY
301233.SZ,20231231,往复油封,P,48431524.01,25938955.78,22492568.23,CNY
301233.SZ,20231231,石油行业,I,20595504.3,6238496.14,14357008.16,CNY
301233.SZ,20231231,中国大陆,D,318027638.96,132402877.5,185624761.46,CNY
301233.SZ,20231231,电缆附件,P,33003363.2,12353968.37,20649394.83,CNY
301233.SZ,20231231,航空类,P,32450185.38,22618089.92,9832095.46,CNY
301233.SZ,20231231,航空产品,I,32450185.38,22618089.92,9832095.46,CNY
301233.SZ,20231231,母线连接器,P,81374469.79,23733941.41,57640528.38,CNY
301233.SZ,20231231,旋转油封,P,50699791.1,22236277.62,28463513.48,CNY
301233.SZ,20231231,其他业务收入,P,4493694.56,3151052.98,1342641.58,CNY
301233.SZ,20231231,其他收入,P,20595504.3,6238496.14,14357008.16,CNY
301233.SZ,20230630,汽车类,P,71885192.28,26832195.05,45052997.23,CNY
301233.SZ,20230630,其他收入,P,9552068.85,2749507.42,6802561.43,CNY
301233.SZ,20230630,国外,D,10903250.27,,,CNY
301233.SZ,20230630,中国大陆,D,139591404.06,,,CNY
301233.SZ,20230630,航空类,P,16707931.94,13170518.56,3537413.38,CNY
301233.SZ,20230630,电气类,P,49912630.34,15878371.62,34034258.72,CNY
301233.SZ,20230630,其他业务,P,2436830.92,1142489.7,1294341.22,CNY
301233.SZ,20221231,其他收入,P,33495652.09,8569695.29,24925956.8,CNY
301233.SZ,20221231,中国大陆,D,282079238.2,102028011.96,180051226.24,CNY
301233.SZ,20221231,汽车行业,I,143594826.14,47969713.93,95625112.21,CNY
301233.SZ,20221231,国外,D,22945939.47,5605238.6,17340700.87,CNY
301233.SZ,20221231,石油行业,I,33495652.09,8569695.29,24925956.8,CNY
301233.SZ,20221231,电气产品,I,88480807.45,24589454.77,63891352.68,CNY
301233.SZ,20221231,电缆附件,P,25466969.15,7704662.5,17762306.65,CNY
301233.SZ,20221231,航空产品,I,31801343.18,23484712.31,8316630.87,CNY
301233.SZ,20221231,航空类,P,31801343.18,23484712.31,8316630.87,CNY
301233.SZ,20221231,母线连接器,P,63013838.3,16884792.27,46129046.03,CNY
301233.SZ,20221231,其他业务,P,7652548.81,3019674.26,4632874.55,CNY
301233.SZ,20221231,往复油封,P,44165998.7,21793619.38,22372379.32,CNY
301233.SZ,20221231,静密封,P,60656689.59,13041973.45,47614716.14,CNY
301233.SZ,20221231,旋转油封,P,38772137.85,13134121.1,25638016.75,CNY
301233.SZ,20220630,电气类,P,38992704.64,11331132.69,27661571.95,CNY
301233.SZ,20220630,国外,D,9198353.52,3014760.85,6183592.67,CNY
301233.SZ,20220630,中国大陆,D,125069546.76,48224254.37,76845292.39,CNY
301233.SZ,20220630,其他业务,P,3359892.32,1308997.1,2050895.22,CNY
301233.SZ,20220630,其他收入,P,13725890.94,3165659.76,10560231.18,CNY
301233.SZ,20220630,航空类,P,15198063.0,12362629.22,2835433.78,CNY
301233.SZ,20220630,汽车类,P,66351241.7,24379593.55,41971648.15,CNY
301233.SZ,20220630,其他业务(地区),D,3359892.32,1308997.1,2050895.22,CNY
301233.SZ,20220331,其他收入,P,6335651.16,,,CNY
301233.SZ,20220331,航空类,P,8295732.84,,,CNY
301233.SZ,20220331,华北,D,13897771.54,,,CNY
301233.SZ,20220331,华中,D,4983556.68,,,CNY
301233.SZ,20220331,西南,D,8139804.99,,,CNY
301233.SZ,20220331,华东,D,27760498.24,,,CNY
301233.SZ,20220331,华南,D,4217985.19,,,CNY
301233.SZ,20220331,西北,D,2377475.42,,,CNY
301233.SZ,20220331,国外,D,4917032.61,,,CNY
301233.SZ,20220331,东北,D,3542221.65,,,CNY
301233.SZ,20220331,其他业务(地区),D,1695459.76,,,CNY
301233.SZ,20220331,其他业务,P,1695459.76,,,CNY
301233.SZ,20220331,电气类,P,18831702.6,,,CNY
301233.SZ,20220331,汽车类,P,36373259.72,,,CNY
301233.SZ,20211231,往复油封,P,42534800.0,23684100.0,18850700.0,CNY
301233.SZ,20211231,其他收入,P,34151200.0,10335800.0,23815400.0,CNY
301233.SZ,20211231,运输费,P,,-3291700.0,3291700.0,CNY
301233.SZ,20211231,母线连接器,P,62992500.0,21284200.0,41708300.0,CNY
301233.SZ,20211231,其他业务,P,14371026.05,4040618.6,10330407.45,CNY
301233.SZ,20211231,华北,D,65594220.45,,,CNY
301233.SZ,20211231,国外,D,24765119.15,,,CNY
301233.SZ,20211231,东北,D,14134041.2,,,CNY
301233.SZ,20211231,华南,D,14478086.34,,,CNY
301233.SZ,20211231,西北,D,13636883.42,,,CNY
301233.SZ,20211231,华中,D,15264259.6,,,CNY
301233.SZ,20211231,西南,D,26660391.73,,,CNY
301233.SZ,20211231,华东,D,122915369.6,,,CNY
301233.SZ,20211231,旋转油封,P,47907200.0,21837500.0,26069700.0,CNY
301233.SZ,20211231,航空类,P,27019900.0,19947900.0,7072000.0,CNY
301233.SZ,20211231,电缆附件,P,19761000.0,4565000.0,15196000.0,CNY
301233.SZ,20211231,静密封,P,63081700.0,20770900.0,42310800.0,CNY
301233.SZ,20211231,运输费用,P,,-3291700.0,3291700.0,CNY
301233.SZ,20211231,其他业务(地区),D,14370954.56,,,CNY
301233.SZ,20211231,其他业务,P,14371026.05,7332318.6,7038707.45,CNY
301233.SZ,20210930,汽车类,P,114213520.03,,,CNY
301233.SZ,20210930,电气类,P,58870276.36,,,CNY
301233.SZ,20210930,航空类,P,21716984.56,,,CNY
301233.SZ,20210930,其他收入,P,21390643.81,,,CNY
301233.SZ,20210930,华东,D,92229145.57,,,CNY
301233.SZ,20210930,华北,D,44473482.13,,,CNY
301233.SZ,20210930,西南,D,18503708.89,,,CNY
301233.SZ,20210930,华中,D,10098057.99,,,CNY
301233.SZ,20210930,西北,D,11370349.93,,,CNY
301233.SZ,20210930,华南,D,10564441.33,,,CNY
301233.SZ,20210930,东北,D,10883373.57,,,CNY
301233.SZ,20210930,国外,D,18068865.35,,,CNY
301233.SZ,20210930,其他业务,P,10156010.2,,,CNY
301233.SZ,20210930,其他业务(地区),D,10156010.2,,,CNY
301233.SZ,20210630,运输费用,P,,,1652700.0,CNY
301233.SZ,20210630,旋转油封,P,27504600.0,13217300.0,14287300.0,CNY
301233.SZ,20210630,航空类,P,15666000.0,12602400.0,3063600.0,CNY
301233.SZ,20210630,华东,D,64317715.56,,,CNY
301233.SZ,20210630,华北,D,30127333.02,,,CNY
301233.SZ,20210630,西南,D,13221289.69,,,CNY
301233.SZ,20210630,华中,D,6921624.67,,,CNY
301233.SZ,20210630,西北,D,9152216.86,,,CNY
301233.SZ,20210630,华南,D,5572509.53,,,CNY
301233.SZ,20210630,东北,D,7806291.85,,,CNY
301233.SZ,20210630,国外,D,11289310.08,,,CNY
301233.SZ,20210630,其他收入,P,12684400.0,3998500.0,8685900.0,CNY
301233.SZ,20210630,往复油封,P,21904900.0,12523700.0,9381200.0,CNY
301233.SZ,20210630,静密封,P,33388400.0,11605300.0,21783100.0,CNY
301233.SZ,20210630,母线连接器,P,30135500.0,10466200.0,19669300.0,CNY
301233.SZ,20210630,电缆附件,P,7124400.0,1083000.0,6041400.0,CNY
301233.SZ,20210630,其他业务,P,6973493.36,4009346.05,2964147.31,CNY
301233.SZ,20210630,其他业务(地区),D,6973502.1,,,CNY
301233.SZ,20210630,运输费,P,,,1652700.0,CNY
301233.SZ,20201231,其他收入,P,21489600.0,6708300.0,14781300.0,CNY
301233.SZ,20201231,往复油封,P,43727900.0,24302400.0,19425500.0,CNY
301233.SZ,20201231,华中,D,11214067.1,,,CNY
301233.SZ,20201231,华南,D,12423297.84,,,CNY
301233.SZ,20201231,西北,D,16118793.0,,,CNY
301233.SZ,20201231,国外,D,18609169.8,,,CNY
301233.SZ,20201231,东北,D,10172701.64,,,CNY
301233.SZ,20201231,旋转油封,P,46992000.0,22972300.0,24019700.0,CNY
301233.SZ,20201231,航空类,P,18675700.0,14912900.0,3762800.0,CNY
301233.SZ,20201231,母线连接器,P,52022900.0,17662500.0,34360400.0,CNY
