ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603211.SH,20211231,信息传输设备零部件,P,12330100.0,,,CNY
603211.SH,20211231,工业自动化及机器人零部件,P,97892100.0,,,CNY
603211.SH,20211231,智能家居零部件,P,104058000.0,,,CNY
603211.SH,20211231,汽车动力及其他零部件,P,121034400.0,,,CNY
603211.SH,20211231,汽车安全零部件,P,517874500.0,,,CNY
603211.SH,20211231,模具,P,39406070.77,19147923.27,20258147.5,CNY
603211.SH,20211231,境外其他,D,40486600.0,,,CNY
603211.SH,20211231,其他业务,P,23693841.08,1126842.64,22566998.44,CNY
603211.SH,20210630,其他业务,P,11752559.56,831381.68,10921177.88,CNY
603211.SH,20210630,其他业务(地区),D,11752659.56,,,CNY
603211.SH,20210630,模具,P,19946400.0,10076200.0,9870200.0,CNY
603211.SH,20210630,汽车安全零部件,P,231514300.0,,,CNY
603211.SH,20210630,汽车动力及其他零部件,P,54127000.0,,,CNY
603211.SH,20210630,智能家居零部件,P,44292500.0,,,CNY
603211.SH,20210630,工业自动化及机器人零部件,P,49661800.0,,,CNY
603211.SH,20210630,信息传输设备零部件,P,5127300.0,,,CNY
603211.SH,20210630,中国大陆,D,282914700.0,,,CNY
603211.SH,20210630,墨西哥,D,40234400.0,,,CNY
603211.SH,20210630,美国,D,20782000.0,,,CNY
603211.SH,20210630,新加坡,D,8828400.0,,,CNY
603211.SH,20210630,法国,D,12786600.0,,,CNY
603211.SH,20210630,西班牙,D,8867600.0,,,CNY
603211.SH,20210630,丹麦,D,4950100.0,,,CNY
603211.SH,20210630,其他境外国家,D,25305500.0,,,CNY
603211.SH,20210630,境外其他,D,25305500.0,,,CNY
603211.SH,20201231,其他业务(地区),D,17607646.11,,,CNY
603211.SH,20201231,其他境外国家,D,31270200.0,,,CNY
603211.SH,20201231,西班牙,D,12335800.0,,,CNY
603211.SH,20201231,法国,D,10489200.0,,,CNY
603211.SH,20201231,新加坡,D,18600700.0,,,CNY
603211.SH,20201231,美国,D,29221100.0,,,CNY
603211.SH,20201231,墨西哥,D,80834900.0,,,CNY
603211.SH,20201231,中国大陆,D,496394300.0,,,CNY
603211.SH,20201231,信息传输设备零部件,P,12674400.0,,,CNY
603211.SH,20201231,工业自动化及机器人零部件,P,79183900.0,,,CNY
603211.SH,20201231,智能家居零部件,P,97440100.0,,,CNY
603211.SH,20201231,汽车动力及其他零部件,P,65755600.0,,,CNY
603211.SH,20201231,汽车安全零部件,P,395409100.0,,,CNY
603211.SH,20201231,模具,P,35266453.48,16506061.17,18760392.31,CNY
603211.SH,20201231,境外其他,D,31270200.0,,,CNY
603211.SH,20201231,丹麦,D,6583300.0,,,CNY
603211.SH,20201231,其他业务,P,17607688.07,668372.22,16939315.85,CNY
603211.SH,20191231,其他业务(地区),D,17147907.63,,,CNY
603211.SH,20191231,其他境外国家,D,26860700.0,,,CNY
603211.SH,20191231,西班牙,D,12860800.0,,,CNY
603211.SH,20191231,法国,D,23065400.0,,,CNY
603211.SH,20191231,新加坡,D,18838500.0,,,CNY
603211.SH,20191231,美国,D,32143200.0,,,CNY
603211.SH,20191231,墨西哥,D,91098500.0,,,CNY
603211.SH,20191231,中国大陆,D,484454100.0,,,CNY
603211.SH,20191231,信息传输设备零部件,P,23839100.0,,,CNY
603211.SH,20191231,工业自动化及机器人零部件,P,75434200.0,,,CNY
603211.SH,20191231,智能家居零部件,P,100958900.0,,,CNY
603211.SH,20191231,汽车动力及其他零部件,P,69343200.0,,,CNY
603211.SH,20191231,汽车安全零部件,P,388134000.0,,,CNY
603211.SH,20191231,模具,P,38113599.42,16680888.45,21432710.97,CNY
603211.SH,20191231,境外其他,D,26860700.0,,,CNY
603211.SH,20191231,丹麦,D,6501800.0,,,CNY
603211.SH,20191231,其他业务,P,17147884.19,370804.35,16777079.84,CNY
603211.SH,20181231,其他业务(地区),D,15180030.32,,,CNY
603211.SH,20181231,模具,P,29539400.0,12303800.0,17235600.0,CNY
603211.SH,20181231,汽车安全零部件,P,337877000.0,,,CNY
603211.SH,20181231,汽车动力及其他零部件,P,73666200.0,,,CNY
603211.SH,20181231,智能家居零部件,P,87512600.0,,,CNY
603211.SH,20181231,工业自动化及机器人零部件,P,78480800.0,,,CNY
603211.SH,20181231,信息传输设备零部件,P,33272300.0,,,CNY
603211.SH,20181231,中国大陆,D,430750600.0,,,CNY
603211.SH,20181231,墨西哥,D,113870500.0,,,CNY
603211.SH,20181231,美国,D,29085800.0,,,CNY
603211.SH,20181231,新加坡,D,23115700.0,,,CNY
603211.SH,20181231,丹麦,D,7054500.0,,,CNY
603211.SH,20181231,其他境外国家,D,28505500.0,,,CNY
603211.SH,20181231,境外其他,D,28505500.0,,,CNY
603211.SH,20181231,法国,D,4805700.0,,,CNY
603211.SH,20181231,西班牙,D,3160000.0,,,CNY
603211.SH,20181231,其他业务,P,15180030.32,99060.69,15080969.63,CNY
