ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603989.SH,20250630,电容器,P,1939563738.38,,,CNY
603989.SH,20250630,电容器,P,1939563738.38,,,CNY
603989.SH,20250630,化成箔,P,21659146.81,,,CNY
603989.SH,20250630,腐蚀箔,P,703.68,,,CNY
603989.SH,20250630,化成箔,P,21659146.81,,,CNY
603989.SH,20250630,腐蚀箔,P,703.68,,,CNY
603989.SH,20241231,国外,D,503722868.22,133538631.37,370184236.85,CNY
603989.SH,20241231,工业控制类,P,1918254760.3,326596116.0,1591658644.3,CNY
603989.SH,20241231,照明及控制类,P,492966052.58,88579857.52,404386195.06,CNY
603989.SH,20241231,消费电子类电源,P,1344184320.19,287055199.46,1057129120.73,CNY
603989.SH,20241231,其他业务(地区),D,104700453.42,21098091.14,83602362.28,CNY
603989.SH,20241231,中国大陆,D,3303195099.39,575426452.96,2727768646.43,CNY
603989.SH,20241231,直销,455006000,3552584810.53,660199267.38,2892385543.15,CNY
603989.SH,20241231,其他业务(行业),I,51512834.54,6733911.35,44778923.19,CNY
603989.SH,20241231,其他业务,P,104700453.42,21098091.14,83602362.28,CNY
603989.SH,20241231,其他业务(销售模式),455006000,104700453.42,21098091.14,83602362.28,CNY
603989.SH,20241231,化成箔,P,51512834.54,6733911.35,44778923.19,CNY
603989.SH,20241231,电子元器件制造业,I,3755405133.07,702231172.98,3053173960.09,CNY
603989.SH,20241231,经销,455006000,254333157.08,48765816.95,205567340.13,CNY
603989.SH,20240630,电容器,P,1897263266.97,,,CNY
603989.SH,20240630,化成箔,P,27457594.89,,,CNY
603989.SH,20240630,腐蚀箔,P,51061.76,,,CNY
603989.SH,20231231,其他业务,P,16397116.43,15883055.9,514060.53,CNY
603989.SH,20231231,中国大陆,D,2850166937.57,658013719.88,2192153217.69,CNY
603989.SH,20231231,国外,D,512372249.36,163339857.95,349032391.41,CNY
603989.SH,20231231,化成箔,P,145057348.51,23658972.35,121398376.16,CNY
603989.SH,20231231,消费电子类电源,P,1229635054.36,345864174.04,883770880.32,CNY
603989.SH,20231231,其他业务(行业),I,148590545.77,22960454.13,125630091.64,CNY
603989.SH,20231231,其他业务(地区),D,16397116.43,15883055.9,514060.53,CNY
603989.SH,20231231,腐蚀箔,P,3533197.26,-698518.22,4231715.48,CNY
603989.SH,20231231,工业控制类,P,1584166412.16,352489593.07,1231676819.09,CNY
