ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603773.SH,20171231,中国大陆,D,540511700.0,,,CNY
603773.SH,20171231,减薄,P,346959961.98,167223226.65,179736735.33,CNY
603773.SH,20171231,其他业务,P,153001.81,67674.88,85326.93,CNY
603773.SH,20171231,其他业务(地区),D,152995.25,,,CNY
603773.SH,20171231,3D玻璃背板,P,578991.45,-1717758.04,2296749.49,CNY
603773.SH,20171231,氟硅酸钠原料,P,1937015.3,283015.15,1654000.15,CNY
603773.SH,20171231,黄光,P,604644.02,35863.12,568780.9,CNY
603773.SH,20170630,减薄,P,153354700.0,74997900.0,78356800.0,CNY
603773.SH,20170630,镀膜,P,104598100.0,76816900.0,27781200.0,CNY
603773.SH,20170630,切割,P,13950700.0,5913900.0,8036800.0,CNY
603773.SH,20170630,中国大陆,D,213538800.0,,,CNY
603773.SH,20170630,国外,D,60025800.0,,,CNY
603773.SH,20170630,氟硅酸钠原料,P,1661000.0,269900.0,1391100.0,CNY
603773.SH,20170630,其他业务,P,67263.85,33771.79,33492.06,CNY
603773.SH,20170630,其他业务(地区),D,67163.85,,,CNY
603773.SH,20161231,国外,D,35985900.0,,,CNY
603773.SH,20161231,中国大陆,D,275959400.0,,,CNY
603773.SH,20161231,切割,P,32739423.73,15981011.02,16758412.71,CNY
603773.SH,20161231,减薄,P,190276071.51,77208452.75,113067618.76,CNY
603773.SH,20161231,镀膜,P,87437351.82,48613005.07,38824346.75,CNY
603773.SH,20161231,其他业务,P,68265.83,33074.8,35191.03,CNY
603773.SH,20161231,其他业务(地区),D,68245.93,,,CNY
603773.SH,20161231,氟硅酸钠原料,P,1492433.04,146496.83,1345936.21,CNY
603773.SH,20160630,镀膜,P,21645284.81,4701097.71,16944187.1,CNY
603773.SH,20160630,减薄,P,73226649.41,23636911.22,49589738.19,CNY
603773.SH,20160630,氟硅酸钠原料,P,255262.61,52563.47,202699.14,CNY
603773.SH,20160630,切割,P,3778697.88,215310.52,3563387.36,CNY
603773.SH,20151231,减薄,P,167900113.28,64821303.31,103078809.97,CNY
603773.SH,20151231,中国大陆,D,151025100.0,,,CNY
603773.SH,20151231,镀膜,P,50037857.95,21227048.85,28810809.1,CNY
603773.SH,20151231,国外,D,71822400.0,,,CNY
603773.SH,20151231,切割,P,4909522.76,413837.21,4495685.55,CNY
603773.SH,20150630,切割,P,3140298.1,552443.57,2587854.53,CNY
603773.SH,20150630,镀膜,P,20504848.83,8954822.62,11550026.21,CNY
603773.SH,20150630,减薄,P,77353480.46,31078884.77,46274595.69,CNY
603773.SH,20141231,减薄,P,191305400.0,93600900.0,97704500.0,CNY
603773.SH,20141231,镀膜,P,56906100.0,36092600.0,20813500.0,CNY
603773.SH,20141231,强化,P,3244500.0,1374500.0,1870000.0,CNY
603773.SH,20141231,中国大陆,D,196693800.0,,,CNY
603773.SH,20141231,国外,D,60686700.0,,,CNY
603773.SH,20141231,其他业务,P,2990.3,498.64,2491.66,CNY
603773.SH,20141231,其他业务(地区),D,3090.3,,,CNY
603773.SH,20141231,切割,P,5924600.0,1068000.0,4856600.0,CNY
603773.SH,20131231,减薄,P,120023062.64,55249743.33,64773319.31,CNY
603773.SH,20131231,中国大陆,D,153010100.0,,,CNY
603773.SH,20131231,国外,D,12299300.0,,,CNY
603773.SH,20131231,镀膜,P,40810600.04,30430468.62,10380131.42,CNY
603773.SH,20131231,强化,P,1282344.39,470225.75,812118.64,CNY
603773.SH,20131231,切割,P,3193378.46,438844.51,2754533.95,CNY
