ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301137.SZ,20250630,焊丝,P,515481237.59,39911570.54,475569667.05,CNY
301137.SZ,20250630,国外,D,73993422.11,8676594.48,65316827.63,CNY
301137.SZ,20250630,焊剂,P,22569672.39,5681028.48,16888643.91,CNY
301137.SZ,20250630,焊条,P,32895681.58,5721673.01,27174008.57,CNY
301137.SZ,20250630,其他主营业务,P,59560108.06,13853533.16,45706574.9,CNY
301137.SZ,20250630,中国大陆,D,731901056.13,85859873.26,646041182.87,CNY
301137.SZ,20250630,焊带,P,69255114.23,11449563.86,57805550.37,CNY
301137.SZ,20250630,金属功能合金材料,P,106132664.39,17919098.69,88213565.7,CNY
301137.SZ,20241231,中国大陆,D,1372426105.75,149396586.44,1223029519.31,CNY
301137.SZ,20241231,其他主营业务,P,87951800.23,25335162.34,62616637.89,CNY
301137.SZ,20241231,经销,455006000,783717364.8,62670272.08,721047092.72,CNY
301137.SZ,20241231,其他业务,P,11229516.2,8948161.06,2281355.14,CNY
301137.SZ,20241231,焊剂,P,56611110.63,16008652.82,40602457.81,CNY
301137.SZ,20241231,原材料,I,1561657494.35,154317314.49,1407340179.86,CNY
301137.SZ,20241231,其他业务(行业),I,11229516.2,8948161.06,2281355.14,CNY
301137.SZ,20241231,直销,455006000,789169645.75,100595203.47,688574442.28,CNY
301137.SZ,20241231,焊丝,P,1230685359.38,84009445.18,1146675914.2,CNY
301137.SZ,20241231,焊条,P,73134612.99,12403311.19,60731301.8,CNY
301137.SZ,20241231,国外,D,200460904.8,13868889.11,186592015.69,CNY
301137.SZ,20241231,焊带,P,113274611.12,16560742.96,96713868.16,CNY
301137.SZ,20240630,中国大陆,D,607841925.51,74505394.35,533336531.16,CNY
301137.SZ,20240630,焊带,P,57503085.87,11998688.13,45504397.74,CNY
301137.SZ,20240630,焊丝,P,573341895.09,35645361.06,537696534.03,CNY
301137.SZ,20240630,焊剂,P,25994718.06,5929722.9,20064995.16,CNY
301137.SZ,20240630,其他主营业务,P,16820211.41,11437927.12,5382284.29,CNY
301137.SZ,20240630,焊条,P,40219930.34,9526089.76,30693840.58,CNY
301137.SZ,20240630,国外,D,106037915.26,32394.62,106005520.64,CNY
301137.SZ,20231231,其他业务,P,7854293.53,1860838.77,5993454.76,CNY
301137.SZ,20231231,其他主营业务,P,54340033.21,30384996.77,23955036.44,CNY
301137.SZ,20231231,国外,D,225472000.64,8681989.45,216790011.19,CNY
301137.SZ,20231231,焊丝,P,1226634306.19,90249478.49,1136384827.7,CNY
301137.SZ,20231231,中国大陆,D,1353128798.43,164748472.68,1188380325.75,CNY
301137.SZ,20231231,原材料,I,1570746505.54,171569623.36,1399176882.18,CNY
301137.SZ,20231231,焊条,P,112722181.3,19332823.26,93389358.04,CNY
301137.SZ,20231231,焊带,P,121737617.61,16174067.87,105563549.74,CNY
301137.SZ,20231231,其他业务收入(行业),I,7854293.53,1860838.77,5993454.76,CNY
301137.SZ,20231231,其他业务收入,P,7854293.53,1860838.77,5993454.76,CNY
301137.SZ,20231231,其他收入-产品,P,7854293.53,1860838.77,5993454.76,CNY
301137.SZ,20231231,焊剂,P,55312367.23,15428256.97,39884110.26,CNY
301137.SZ,20231231,其他业务(行业),I,7854293.53,1860838.77,5993454.76,CNY
301137.SZ,20230630,焊带,P,56192689.63,,,CNY
301137.SZ,20230630,焊条,P,64673711.42,,,CNY
301137.SZ,20230630,焊剂,P,27554749.63,,,CNY
301137.SZ,20230630,国外,D,123039194.48,,,CNY
301137.SZ,20230630,其他业务,P,3336092.53,,,CNY
301137.SZ,20230630,其他业务(地区),D,3336092.53,,,CNY
301137.SZ,20230630,其他主营业务,P,3807626.75,,,CNY
301137.SZ,20230630,中国大陆,D,631561042.4,,,CNY
301137.SZ,20230630,焊丝,P,602371459.45,43368788.83,559002670.62,CNY
301137.SZ,20221231,其他业务(地区),D,6974359.09,5335428.64,1638930.45,CNY
301137.SZ,20221231,其他业务,P,6974359.09,5335428.64,1638930.45,CNY
301137.SZ,20221231,焊剂,P,43223974.73,12102114.6,31121860.13,CNY
301137.SZ,20221231,焊丝,P,1295542266.45,69922835.8,1225619430.65,CNY
301137.SZ,20221231,焊带,P,79493482.46,9442018.9,70051463.56,CNY
301137.SZ,20221231,焊条,P,99384411.98,20151541.96,79232870.02,CNY
301137.SZ,20221231,其他主营业务,P,46322435.2,19037214.67,27285220.53,CNY
301137.SZ,20221231,原材料,I,1563966570.82,130655725.93,1433310844.89,CNY
301137.SZ,20221231,中国大陆,D,1348424322.87,109983721.22,1238440601.65,CNY
301137.SZ,20221231,国外,D,215542247.95,20672004.71,194870243.24,CNY
301137.SZ,20220630,焊丝,P,654691714.16,46271712.27,608420001.89,CNY
301137.SZ,20220630,焊带,P,27964842.46,,,CNY
301137.SZ,20220630,焊条,P,41190844.89,,,CNY
301137.SZ,20220630,焊剂,P,18376730.08,,,CNY
301137.SZ,20220630,闪光焊机及相关业务,P,9356470.95,,,CNY
301137.SZ,20220630,中国大陆,D,631393800.48,,,CNY
301137.SZ,20220630,国外,D,125692035.73,,,CNY
301137.SZ,20220630,其他业务,P,3750603.75,,,CNY
