ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603067.SH,20250630,其他业务(行业),I,-38.78,-28.13,-10.65,CNY
603067.SH,20250630,物流运输业,I,67567000.0,5735100.0,61831900.0,CNY
603067.SH,20250630,无机盐制造,I,2514916900.0,630709600.0,1884207300.0,CNY
603067.SH,20250630,其他业务(行业),I,-38.78,-28.13,-10.65,CNY
603067.SH,20250630,无机盐制造,I,2514916900.0,630709600.0,1884207300.0,CNY
603067.SH,20250630,物流运输业,I,67567000.0,5735100.0,61831900.0,CNY
603067.SH,20250630,其他业务(行业),I,-38.78,-28.13,-10.65,CNY
603067.SH,20250630,分部抵消,I,-432806000.0,-12675500.0,-420130500.0,CNY
603067.SH,20250630,分部抵消,I,-432806000.0,-12675500.0,-420130500.0,CNY
603067.SH,20250630,其他业务(行业),I,-38.78,-28.13,-10.65,CNY
603067.SH,20250630,其他(行业),I,39927500.0,7155500.0,32772000.0,CNY
603067.SH,20250630,无机盐制造,I,2514916900.0,630709600.0,1884207300.0,CNY
603067.SH,20250630,其他(行业),I,39927500.0,7155500.0,32772000.0,CNY
603067.SH,20250630,其他(行业),I,39927500.0,7155500.0,32772000.0,CNY
603067.SH,20250630,其他(行业),I,39927500.0,7155500.0,32772000.0,CNY
603067.SH,20250630,其他业务(行业),I,-38.78,-28.13,-10.65,CNY
603067.SH,20250630,无机盐制造,I,2514916900.0,630709600.0,1884207300.0,CNY
603067.SH,20250630,物流运输业,I,67567000.0,5735100.0,61831900.0,CNY
603067.SH,20250630,无机盐制造,I,2514916900.0,630709600.0,1884207300.0,CNY
603067.SH,20250630,无机盐制造,I,2514916900.0,630709600.0,1884207300.0,CNY
603067.SH,20250630,无机盐制造,I,2514916900.0,630709600.0,1884207300.0,CNY
603067.SH,20250630,物流运输业,I,67567000.0,5735100.0,61831900.0,CNY
603067.SH,20250630,其他(行业),I,39927500.0,7155500.0,32772000.0,CNY
603067.SH,20250630,无机盐制造,I,2514916900.0,630709600.0,1884207300.0,CNY
603067.SH,20250630,其他业务(行业),I,-38.78,-28.13,-10.65,CNY
603067.SH,20250630,分部抵消,I,-432806000.0,-12675500.0,-420130500.0,CNY
603067.SH,20250630,物流运输业,I,67567000.0,5735100.0,61831900.0,CNY
603067.SH,20250630,无机盐制造,I,2514916900.0,630709600.0,1884207300.0,CNY
603067.SH,20250630,分部抵消,I,-432806000.0,-12675500.0,-420130500.0,CNY
603067.SH,20250630,分部抵消,I,-432806000.0,-12675500.0,-420130500.0,CNY
603067.SH,20250630,物流运输业,I,67567000.0,5735100.0,61831900.0,CNY
603067.SH,20250630,分部抵消,I,-432806000.0,-12675500.0,-420130500.0,CNY
603067.SH,20250630,物流运输业,I,67567000.0,5735100.0,61831900.0,CNY
603067.SH,20250630,其他(行业),I,39927500.0,7155500.0,32772000.0,CNY
603067.SH,20250630,分部抵消,I,-432806000.0,-12675500.0,-420130500.0,CNY
603067.SH,20250630,分部抵消,I,-432806000.0,-12675500.0,-420130500.0,CNY
603067.SH,20250630,其他(行业),I,39927500.0,7155500.0,32772000.0,CNY
603067.SH,20250630,其他业务(行业),I,-38.78,-28.13,-10.65,CNY
603067.SH,20250630,物流运输业,I,67567000.0,5735100.0,61831900.0,CNY
603067.SH,20250630,物流运输业,I,67567000.0,5735100.0,61831900.0,CNY
