ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688141.SH,20250630,其他主营业务,P,143059.93,77320.52,65739.41,CNY
688141.SH,20250630,其他业务,P,212453.62,,,CNY
688141.SH,20250630,功率产品,P,20113601.27,1316290.08,18797311.19,CNY
688141.SH,20250630,技术服务费,P,9751849.19,735747.21,9016101.98,CNY
688141.SH,20250630,DC/DC芯片,P,674247598.94,171963048.52,502284550.42,CNY
688141.SH,20250630,线性电源,P,170965910.48,67193128.18,103772782.3,CNY
688141.SH,20250630,电池管理芯片,P,16966333.17,6489471.82,10476861.35,CNY
688141.SH,20250630,信号链芯片,P,51833914.2,17584379.74,34249534.46,CNY
688141.SH,20250630,DC/DC芯片,P,674247598.94,171963048.52,502284550.42,CNY
688141.SH,20250630,线性电源,P,170965910.48,67193128.18,103772782.3,CNY
688141.SH,20250630,功率产品,P,20113601.27,1316290.08,18797311.19,CNY
688141.SH,20250630,消费类电子用AC/DC转换芯片,P,243111346.73,68750351.05,174360995.68,CNY
688141.SH,20250630,DC/DC芯片,P,674247598.94,171963048.52,502284550.42,CNY
688141.SH,20250630,其他主营业务,P,143059.93,77320.52,65739.41,CNY
688141.SH,20250630,其他业务,P,212453.62,,,CNY
688141.SH,20250630,消费类电子用AC/DC转换芯片,P,243111346.73,68750351.05,174360995.68,CNY
688141.SH,20250630,DC/DC芯片,P,674247598.94,171963048.52,502284550.42,CNY
688141.SH,20250630,线性电源,P,170965910.48,67193128.18,103772782.3,CNY
688141.SH,20250630,消费类电子用AC/DC转换芯片,P,243111346.73,68750351.05,174360995.68,CNY
688141.SH,20250630,国外,D,134646824.35,52404375.12,82242449.23,CNY
688141.SH,20250630,国外,D,134646824.35,52404375.12,82242449.23,CNY
688141.SH,20250630,消费类电子用AC/DC转换芯片,P,243111346.73,68750351.05,174360995.68,CNY
688141.SH,20250630,DC/DC芯片,P,674247598.94,171963048.52,502284550.42,CNY
688141.SH,20250630,中国大陆,D,1052699243.19,281917815.64,770781427.55,CNY
688141.SH,20250630,功率产品,P,20113601.27,1316290.08,18797311.19,CNY
688141.SH,20250630,技术服务费,P,9751849.19,735747.21,9016101.98,CNY
688141.SH,20250630,其他业务,P,212453.62,,,CNY
688141.SH,20250630,其他主营业务,P,143059.93,77320.52,65739.41,CNY
688141.SH,20250630,技术服务费,P,9751849.19,735747.21,9016101.98,CNY
688141.SH,20250630,功率产品,P,20113601.27,1316290.08,18797311.19,CNY
688141.SH,20250630,信号链芯片,P,51833914.2,17584379.74,34249534.46,CNY
688141.SH,20250630,电池管理芯片,P,16966333.17,6489471.82,10476861.35,CNY
688141.SH,20250630,线性电源,P,170965910.48,67193128.18,103772782.3,CNY
688141.SH,20250630,DC/DC芯片,P,674247598.94,171963048.52,502284550.42,CNY
688141.SH,20250630,消费类电子用AC/DC转换芯片,P,243111346.73,68750351.05,174360995.68,CNY
688141.SH,20250630,国外,D,134646824.35,52404375.12,82242449.23,CNY
688141.SH,20250630,中国大陆,D,1052699243.19,281917815.64,770781427.55,CNY
688141.SH,20241231,线性电源,P,264906439.39,114335563.41,150570875.98,CNY
688141.SH,20241231,消费类电子用AC/DC转换芯片,P,445725184.65,112279175.32,333446009.33,CNY
688141.SH,20241231,DC/DC芯片,P,905285496.66,220974351.28,684311145.38,CNY
688141.SH,20241231,电池管理芯片,P,30097884.89,10194625.13,19903259.76,CNY
688141.SH,20241231,信号链芯片,P,19621906.51,-325014.85,19946921.36,CNY
688141.SH,20241231,技术服务费,P,8961600.0,980000.0,7981600.0,CNY
688141.SH,20241231,其他主营业务,P,1436092.83,-795694.26,2231787.09,CNY
688141.SH,20241231,中国大陆,D,1436449278.85,360281295.43,1076167983.42,CNY
688141.SH,20241231,直销,455006000,187241909.4,35996691.1,151245218.3,CNY
688141.SH,20241231,集成电路(行业),I,1676034604.93,457643006.03,1218391598.9,CNY
688141.SH,20241231,经销,455006000,1488792695.53,421646314.93,1067146380.6,CNY
688141.SH,20241231,其他业务,P,2716078.35,1415147.94,1300930.41,CNY
688141.SH,20241231,其他业务(地区),D,2716078.35,1415147.94,1300930.41,CNY
688141.SH,20241231,其他业务(行业),I,2716078.35,1415147.94,1300930.41,CNY
688141.SH,20241231,其他业务(销售模式),455006000,2716078.35,1415147.94,1300930.41,CNY
688141.SH,20241231,国外,D,239585326.08,97361710.6,142223615.48,CNY
688141.SH,20240630,线性电源,P,120228417.67,48788888.5,71439529.17,CNY
688141.SH,20240630,消费类电子用AC/DC转换芯片,P,226578157.8,55534526.24,171043631.56,CNY
688141.SH,20240630,国外,D,114907319.35,46796515.38,68110803.97,CNY
688141.SH,20240630,中国大陆,D,635531990.11,161691337.15,473840652.96,CNY
688141.SH,20240630,其他主营业务,P,4236745.1,1387903.3,2848841.8,CNY
688141.SH,20240630,技术服务费,P,1451698.11,,,CNY
688141.SH,20240630,信号链芯片,P,6893093.24,1420827.17,5472266.07,CNY
688141.SH,20240630,电池管理芯片,P,22449156.45,6873132.42,15576024.03,CNY
688141.SH,20240630,DC/DC芯片,P,368602041.09,93030876.78,275571164.31,CNY
688141.SH,20240630,其他业务(地区),D,78575.94,,,CNY
688141.SH,20240630,其他业务,P,78575.94,78575.95,-0.01,CNY
688141.SH,20231231,集成电路(行业),I,1296465770.45,354996153.48,941469616.97,CNY
688141.SH,20231231,国外,D,180817222.14,69781608.22,111035613.92,CNY
688141.SH,20231231,其他业务(地区),D,282966.78,,,CNY
688141.SH,20231231,中国大陆,D,1115648548.31,285214545.26,830434003.05,CNY
688141.SH,20231231,其他主营业务,P,8996494.74,930112.74,8066382.0,CNY
688141.SH,20231231,信号链芯片,P,9879006.74,2806779.72,7072227.02,CNY
688141.SH,20231231,电池管理芯片,P,19502610.54,5762272.75,13740337.79,CNY
688141.SH,20231231,线性电源,P,189742686.67,71992594.54,117750092.13,CNY
688141.SH,20231231,DC/DC芯片,P,699871776.41,200874697.64,498997078.77,CNY
688141.SH,20231231,消费类电子用AC/DC转换芯片,P,368473195.35,72629696.08,295843499.27,CNY
688141.SH,20231231,其他业务,P,282966.78,282966.79,-0.01,CNY
688141.SH,20230630,消费类电子用AC/DC转换芯片,P,166267723.0,,,CNY
688141.SH,20230630,DC/DC芯片,P,366584870.11,,,CNY
688141.SH,20230630,线性电源,P,83693723.5,,,CNY
688141.SH,20230630,电池管理芯片,P,9534427.83,,,CNY
688141.SH,20230630,技术服务费,P,16997600.13,,,CNY
688141.SH,20230630,中国大陆,D,570557762.93,,,CNY
688141.SH,20230630,国外,D,78574468.43,,,CNY
688141.SH,20230630,其他业务,P,118668.97,,,CNY
688141.SH,20230630,其他业务(地区),D,118668.97,,,CNY
688141.SH,20230630,信号链芯片,P,6053886.79,,,CNY
688141.SH,20221231,消费类电子用AC/DC转换芯片,P,266702194.61,62251949.84,204450244.77,CNY
688141.SH,20221231,线性电源,P,341096845.2,175344029.1,165752816.1,CNY
688141.SH,20221231,信号链芯片,P,26760532.75,17883860.57,8876672.18,CNY
688141.SH,20221231,技术服务费,P,39501793.96,26370597.52,13131196.44,CNY
688141.SH,20221231,集成电路(行业),I,1447522038.27,577957621.17,869564417.1,CNY
688141.SH,20221231,中国大陆,D,1238280863.91,487875268.2,750405595.71,CNY
688141.SH,20221231,国外,D,209241174.36,90082352.97,119158821.39,CNY
688141.SH,20221231,DC/DC芯片,P,758061170.54,291070678.42,466990492.12,CNY
688141.SH,20221231,其他主营业务,P,207333.52,-93988.19,301321.71,CNY
688141.SH,20221231,电池管理芯片,P,15192167.69,5130493.9,10061673.79,CNY
688141.SH,20221231,其他业务,P,156183.68,156183.69,-0.01,CNY
688141.SH,20221231,其他业务(地区),D,156183.68,156183.68,,CNY
688141.SH,20220630,其他业务,P,38392.36,38392.36,0.0,CNY
688141.SH,20220630,华南,D,158014600.0,,,CNY
688141.SH,20220630,西北,D,5100.0,,,CNY
688141.SH,20220630,消费类电子用AC/DC转换芯片,P,146178640.09,50119546.71,96059093.38,CNY
688141.SH,20220630,DC/DC芯片,P,335190736.44,129699337.62,205491398.82,CNY
688141.SH,20220630,线性电源,P,202742610.26,106048178.84,96694431.42,CNY
688141.SH,20220630,国外,D,109421476.59,38398149.5,71023327.09,CNY
688141.SH,20220630,信号链芯片,P,11764740.41,8259428.11,3505312.3,CNY
688141.SH,20220630,电池管理芯片,P,5743613.38,1837782.66,3905830.72,CNY
688141.SH,20220630,华中,D,6955500.0,,,CNY
688141.SH,20220630,华北,D,1903300.0,,,CNY
688141.SH,20220630,西南,D,2886000.0,,,CNY
688141.SH,20220630,其他业务,P,38392.36,38392.36,,CNY
