ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603707.SH,20250630,其他业务,P,2568167.48,-971295.41,3539462.89,CNY
603707.SH,20250630,国外,D,1597691600.0,604225400.0,993466200.0,CNY
603707.SH,20250630,中国大陆,D,382153900.0,137937900.0,244216000.0,CNY
603707.SH,20250630,CDMO及其他产品,P,27811600.0,13593100.0,14218500.0,CNY
603707.SH,20250630,制剂,P,1658715100.0,636637900.0,1022077200.0,CNY
603707.SH,20250630,标准肝素原料,P,290750600.0,92903500.0,197847100.0,CNY
603707.SH,20241231,医药制造(行业),I,3917728800.0,1695589000.0,2222139800.0,CNY
603707.SH,20241231,其他业务(行业),I,5857043.53,-373368.66,6230412.19,CNY
603707.SH,20241231,其他收入,P,935390.23,592125.35,343264.88,CNY
603707.SH,20241231,CDMO业务,P,79385287.65,52327012.43,27058275.22,CNY
603707.SH,20241231,制剂,P,3050268327.99,1404247180.77,1646021147.22,CNY
603707.SH,20241231,标准肝素原料,P,787139844.06,238422769.02,548717075.04,CNY
603707.SH,20241231,国外,D,3007066300.0,1245455400.0,1761610900.0,CNY
603707.SH,20241231,中国大陆,D,916519500.0,449760200.0,466759300.0,CNY
603707.SH,20241231,其他业务,P,5856993.6,-373456.23,6230449.83,CNY
603707.SH,20240630,国外,D,1684071803.8,655660192.35,1028411611.45,CNY
603707.SH,20240630,标准肝素原料,P,532521159.44,154570114.82,377951044.62,CNY
603707.SH,20240630,CDMO及其他产品,P,59198619.72,24388749.68,34809870.04,CNY
603707.SH,20240630,制剂,P,1547734824.15,682623851.51,865110972.64,CNY
603707.SH,20240630,中国大陆,D,458586933.6,206450365.23,252136568.37,CNY
603707.SH,20240630,其他业务,P,3204134.09,527841.57,2676292.52,CNY
603707.SH,20231231,国外,D,2875090775.05,1319278558.89,1555812216.16,CNY
603707.SH,20231231,制剂,P,2771665012.18,1510950550.4,1260714461.78,CNY
603707.SH,20231231,CDMO及其他产品,P,153742916.52,54298236.91,99444679.61,CNY
603707.SH,20231231,医药制造(行业),I,3922734341.88,1900647508.07,2022086833.81,CNY
603707.SH,20231231,中国大陆,D,1047643566.83,581368949.18,466274617.65,CNY
603707.SH,20231231,标准肝素原料,P,997326413.18,335398720.76,661927692.42,CNY
603707.SH,20231231,其他业务收入(地区),D,8652937.84,2018964.07,6633973.77,CNY
603707.SH,20231231,其他收入-产品,P,8652937.84,2018964.07,6633973.77,CNY
603707.SH,20231231,其他业务收入,P,8652937.84,2018964.07,6633973.77,CNY
603707.SH,20231231,其他业务(地区),D,8652937.84,2018964.07,6633973.77,CNY
603707.SH,20231231,其他业务,P,8652937.84,2018964.07,6633973.77,CNY
603707.SH,20221231,标准肝素原料,P,1109642038.58,449716796.63,659925241.95,CNY
603707.SH,20221231,制剂,P,2458169057.43,1439394802.74,1018774254.69,CNY
603707.SH,20221231,CDMO及其他产品,P,140300878.14,54215006.7,86085871.44,CNY
603707.SH,20221231,中国大陆,D,1159706340.27,807087226.89,352619113.38,CNY
603707.SH,20221231,其他业务,P,4608480.85,1396142.21,3212338.64,CNY
603707.SH,20221231,其他业务(地区),D,4608480.85,1396142.21,3212338.64,CNY
603707.SH,20221231,医药制造(行业),I,3708111974.15,1943326606.07,1764785368.08,CNY
603707.SH,20221231,国外,D,2548405633.88,1136239379.18,1412166254.7,CNY
603707.SH,20211231,标准肝素原料,P,1427660363.85,747064465.1,680595898.75,CNY
603707.SH,20211231,制剂,P,2130368286.93,1275043377.02,855324909.91,CNY
603707.SH,20211231,CDMO及其他产品,P,123418408.23,66031300.27,57387107.96,CNY
603707.SH,20211231,医药制造(行业),I,3681447059.01,2088139142.38,1593307916.63,CNY
603707.SH,20211231,中国大陆,D,1142668985.56,816082798.99,326586186.57,CNY
603707.SH,20211231,国外,D,2538778073.45,1272056343.39,1266721730.06,CNY
603707.SH,20211231,其他业务,P,5245892.53,2431649.45,2814243.08,CNY
603707.SH,20211231,其他业务(地区),D,5245892.53,2431649.46,2814243.07,CNY
603707.SH,20201231,医药制造行业,I,2911327565.3,1717119107.69,1194208457.61,CNY
603707.SH,20201231,标准肝素原料,P,1304154037.51,732124513.41,572029524.1,CNY
603707.SH,20201231,制剂,P,1474123032.87,941805442.82,532317590.05,CNY
603707.SH,20201231,CDMO及其他产品,P,133050494.92,43189151.45,89861343.47,CNY
603707.SH,20201231,中国大陆,D,971026990.25,665269537.63,305757452.62,CNY
603707.SH,20201231,国外,D,1940300575.05,1051849570.06,888451004.99,CNY
603707.SH,20201231,医药制造(行业),I,2911327565.3,1717119107.69,1194208457.61,CNY
603707.SH,20201231,其他业务,P,3553365.2,1496763.77,2056601.43,CNY
603707.SH,20201231,其他业务(地区),D,3553365.2,1496763.76,2056601.44,CNY
603707.SH,20191231,医药制造行业,I,2467303514.89,1264798875.1,1202504639.79,CNY
603707.SH,20191231,标准肝素原料,P,1523867346.16,636232033.89,887635312.27,CNY
603707.SH,20191231,制剂,P,761910684.68,552649039.11,209261645.57,CNY
