ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300194.SZ,20250630,华南,D,75456238.43,23879867.64,51576370.79,CNY
300194.SZ,20250630,中国港澳台地区及海外地区,D,48203655.09,14304045.06,33899610.03,CNY
300194.SZ,20250630,原料药及中间体,P,363018544.47,75095844.58,287922699.89,CNY
300194.SZ,20250630,其他业务,P,32719592.36,10929023.68,21790568.68,CNY
300194.SZ,20250630,医药行业,I,920507640.79,341834673.39,578672967.4,CNY
300194.SZ,20250630,西北,D,26565119.79,10721845.27,15843274.52,CNY
300194.SZ,20250630,制剂,P,521021308.72,254395640.91,266625667.81,CNY
300194.SZ,20250630,华中,D,182257767.46,66893452.91,115364314.55,CNY
300194.SZ,20250630,其他业务(地区),D,32719592.36,10929023.68,21790568.68,CNY
300194.SZ,20250630,东北,D,10690717.77,3726575.56,6964142.21,CNY
300194.SZ,20250630,华北,D,88118985.25,41595522.24,46523463.01,CNY
300194.SZ,20250630,西南,D,114127041.34,39755998.66,74371042.68,CNY
300194.SZ,20250630,药品经销及其他,P,3748195.24,1414164.22,2334031.02,CNY
300194.SZ,20250630,华东,D,342368523.3,130028342.37,212340180.93,CNY
300194.SZ,20241231,华南,D,192545445.45,103493729.82,89051715.63,CNY
300194.SZ,20241231,原料药及中间体直销,455006000,753403962.07,240235810.72,513168151.35,CNY
300194.SZ,20241231,华中,D,487810110.55,258996177.9,228813932.65,CNY
300194.SZ,20241231,东北,D,67383994.26,36388825.29,30995168.97,CNY
300194.SZ,20241231,医药行业,I,2391468105.37,1266470619.33,1124997486.04,CNY
300194.SZ,20241231,华北,D,239429405.86,130149764.4,109279641.46,CNY
300194.SZ,20241231,制剂,P,1525568571.83,975642734.29,549925837.54,CNY
300194.SZ,20241231,其他业务(地区),D,83100752.2,36920436.1,46180316.1,CNY
300194.SZ,20241231,其他(经销及其他),455006000,29394819.27,13671638.22,15723181.05,CNY
300194.SZ,20241231,中国港澳台地区及海外地区,D,66946972.87,21201440.92,45745531.95,CNY
300194.SZ,20241231,西北,D,74259375.77,39961397.57,34297978.2,CNY
300194.SZ,20241231,制剂直销,455006000,1459060234.73,946441813.03,512618421.7,CNY
300194.SZ,20241231,西南,D,330518264.15,178566187.97,151952076.18,CNY
