ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600230.SH,20250630,离子膜烧碱,P,143234600.0,,,CNY
600230.SH,20250630,其他业务,P,58562252.54,,,CNY
600230.SH,20250630,TDI,P,910043200.0,,,CNY
600230.SH,20250630,改性聚碳酸酯(PC)系列,P,573525300.0,,,CNY
600230.SH,20250630,双酚A,P,559403000.0,,,CNY
600230.SH,20241231,双酚A,P,1151516089.01,-49159409.2,1200675498.21,CNY
600230.SH,20241231,经销,455006000,1640637127.82,94058653.01,1546578474.81,CNY
600230.SH,20241231,化工行业,I,5035161568.61,330159333.14,4705002235.47,CNY
600230.SH,20241231,TDI,P,2155905409.26,56848008.52,2099057400.74,CNY
600230.SH,20241231,省外,D,3592402368.2,175061817.11,3417340551.09,CNY
600230.SH,20241231,其他业务(地区),D,35909530.76,-1905877.79,37815408.55,CNY
600230.SH,20241231,直销,455006000,3394524440.79,236100680.13,3158423760.66,CNY
600230.SH,20241231,国外,D,681622636.49,12712681.2,668909955.29,CNY
600230.SH,20241231,省内,D,761136563.92,142384834.83,618751729.09,CNY
600230.SH,20241231,改性聚碳酸酯(PC)系列,P,1394611544.43,160699222.4,1233912322.03,CNY
600230.SH,20241231,离子膜烧碱,P,249962615.13,103414650.16,146547964.97,CNY
600230.SH,20241231,其他业务(行业),I,35909530.76,-1905877.79,37815408.55,CNY
600230.SH,20241231,其他业务(销售模式),455006000,35909530.76,-1905877.79,37815408.55,CNY
600230.SH,20241231,其他业务,P,119075441.54,56450983.47,62624458.07,CNY
600230.SH,20240630,双酚A,P,558468900.0,,,CNY
600230.SH,20240630,其他业务,P,57403105.71,,,CNY
600230.SH,20240630,离子膜烧碱,P,118866300.0,,,CNY
600230.SH,20240630,改性聚碳酸酯(PC)系列,P,696674300.0,,,CNY
600230.SH,20240630,TDI,P,1121818400.0,,,CNY
600230.SH,20231231,改性聚碳酸酯(PC)系列,P,1292044735.53,130927011.95,1161117723.58,CNY
600230.SH,20231231,双酚A,P,730534788.77,7365859.6,723168929.17,CNY
600230.SH,20231231,TDI,P,2476937683.74,320588498.31,2156349185.43,CNY
600230.SH,20231231,其他业务,P,127317017.16,93900768.82,33416248.34,CNY
600230.SH,20231231,国外,D,781272541.21,116097799.25,665174741.96,CNY
600230.SH,20231231,其他业务(地区),D,40334789.61,16379376.87,23955412.74,CNY
600230.SH,20231231,省内,D,861485706.42,251157466.61,610328239.81,CNY
600230.SH,20231231,化工行业,I,4826794918.48,636818614.62,4189976303.86,CNY
600230.SH,20231231,省外,D,3184036670.85,269563348.75,2914473322.1,CNY
600230.SH,20231231,离子膜烧碱,P,240295482.89,100415852.8,139879630.09,CNY
600230.SH,20230630,改性聚碳酸酯(PC)系列,P,561554100.0,,,CNY
600230.SH,20230630,其他业务,P,280248315.81,,,CNY
600230.SH,20230630,TDI,P,1318343200.0,,,CNY
600230.SH,20230630,离子膜烧碱,P,139534100.0,,,CNY
600230.SH,20221231,化工行业,I,4837136639.64,765273960.09,4071862679.55,CNY
600230.SH,20221231,其他业务,P,454232578.01,227836909.07,226395668.94,CNY
600230.SH,20221231,其他业务(地区),D,76442189.02,26460421.42,49981767.6,CNY
600230.SH,20221231,国外,D,765061734.46,112375179.69,652686554.77,CNY
600230.SH,20221231,省外,D,3175606303.8,283063829.65,2892542474.15,CNY
600230.SH,20221231,改性聚碳酸酯(PC)系列,P,1389609420.51,-10476565.51,1400085986.02,CNY
600230.SH,20221231,TDI,P,2722544917.6,391012735.15,2331532182.45,CNY
600230.SH,20221231,省内,D,896468601.38,369834950.75,526633650.63,CNY
600230.SH,20221231,离子膜烧碱,P,347191912.54,183361302.8,163830609.74,CNY
600230.SH,20211231,省内,D,728386413.48,230943971.1,497442442.38,CNY
600230.SH,20211231,国外,D,563508804.96,40445864.85,523062940.11,CNY
600230.SH,20211231,其他业务,P,322500281.5,134049986.96,188450294.54,CNY
600230.SH,20211231,TDI,P,1814308760.78,185812182.82,1628496577.96,CNY
