ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603270.SH,20250630,中国大陆,D,756412843.43,213083594.53,543329248.9,CNY
603270.SH,20250630,国外,D,78284554.76,27818644.68,50465910.08,CNY
603270.SH,20250630,非寄售客户,455006000,655553471.64,205206047.41,450347424.23,CNY
603270.SH,20250630,寄售,455006000,179143926.55,35696191.8,143447734.75,CNY
603270.SH,20250630,其他业务,P,67945855.53,1279839.85,66666015.68,CNY
603270.SH,20250630,汽车精密零部件,P,339529858.91,66272156.44,273257702.47,CNY
603270.SH,20250630,轴承保持架,P,427221683.75,173350242.92,253871440.83,CNY
603270.SH,20250630,中国大陆,D,756412843.43,213083594.53,543329248.9,CNY
603270.SH,20250630,国外,D,78284554.76,27818644.68,50465910.08,CNY
603270.SH,20250630,非寄售客户,455006000,655553471.64,205206047.41,450347424.23,CNY
603270.SH,20250630,寄售,455006000,179143926.55,35696191.8,143447734.75,CNY
603270.SH,20250630,其他业务,P,67945855.53,1279839.85,66666015.68,CNY
603270.SH,20250630,汽车精密零部件,P,339529858.91,66272156.44,273257702.47,CNY
603270.SH,20250630,轴承保持架,P,427221683.75,173350242.92,253871440.83,CNY
603270.SH,20241231,其他业务(行业),I,122905401.37,10795942.38,112109458.99,CNY
603270.SH,20241231,其他主营业务,P,4038176.5,2748763.69,1289412.81,CNY
603270.SH,20241231,边角料,P,118867224.87,8047178.69,110820046.18,CNY
603270.SH,20241231,轴承配件(轴承配件),P,44481689.26,5790086.98,38691602.28,CNY
603270.SH,20241231,门锁、安全、座椅等其他系统,P,103380151.99,30063616.04,73316535.95,CNY
603270.SH,20241231,汽车动力系统,P,491501677.06,100499102.8,391002574.26,CNY
603270.SH,20241231,其他行业保持架,P,350238013.97,111602878.25,238635135.72,CNY
603270.SH,20241231,风电行业保持架,P,242834719.76,129384601.64,113450118.12,CNY
603270.SH,20241231,制造业务,I,1232436252.04,377340285.71,855095966.33,CNY
603270.SH,20241231,非寄售客户,455006000,1116076618.01,336758243.02,779318374.99,CNY
603270.SH,20241231,寄售,455006000,239265035.4,51377985.07,187887050.33,CNY
603270.SH,20241231,国外,D,129846560.36,51519328.17,78327232.19,CNY
603270.SH,20241231,中国大陆,D,1225495093.05,336616899.92,888878193.13,CNY
603270.SH,20240630,中国大陆,D,524045130.66,152271672.13,371773458.53,CNY
603270.SH,20240630,国外,D,69740181.09,29279073.22,40461107.87,CNY
603270.SH,20240630,其他主营业务,P,2008446.87,275140.54,1733306.33,CNY
603270.SH,20240630,边角料,P,55141425.5,6512256.64,48629168.86,CNY
603270.SH,20240630,轴承配件(轴承配件),P,21884824.71,4601232.16,17283592.55,CNY
603270.SH,20240630,汽车精密零部件,P,239667560.47,58002298.76,181665261.71,CNY
603270.SH,20240630,轴承保持架,P,275083054.2,112159817.25,162923236.95,CNY
603270.SH,20231231,国外,D,109632048.3,43412971.36,66219076.94,CNY
603270.SH,20231231,中国大陆,D,1026792687.34,333117468.6,693675218.74,CNY
603270.SH,20231231,门锁、安全、座椅等其他系统,P,96368068.33,27956770.74,68411297.59,CNY
603270.SH,20231231,汽车动力系统,P,371849007.99,111143724.04,260705283.95,CNY
603270.SH,20231231,其他行业保持架,P,324738007.02,101776882.09,222961124.93,CNY
603270.SH,20231231,风电行业保持架,P,186156282.33,106577519.46,79578762.87,CNY
603270.SH,20231231,其他主营业务,P,13490235.8,3068316.4,10421919.4,CNY
603270.SH,20231231,边角料,P,111237601.23,18640908.94,92596692.29,CNY
603270.SH,20231231,轴承配件(轴承配件),P,32585532.94,7366318.29,25219214.65,CNY
603270.SH,20231231,制造业务,I,1011696898.61,354821214.62,656875683.99,CNY
603270.SH,20221231,新能源汽车电机驱动系统,P,165054200.0,49533600.0,115520600.0,CNY
603270.SH,20221231,门锁、安全、座椅等其他系统,P,78747900.0,22090900.0,56657000.0,CNY
603270.SH,20221231,齿轮箱保持架,P,107183000.0,,,CNY
603270.SH,20221231,滚子保持架,P,100806200.0,,,CNY
603270.SH,20221231,轴承配件(轴承配件),P,31841878.93,6455169.46,25386709.47,CNY
603270.SH,20221231,其他业务,P,120915299.13,16422428.66,104492870.47,CNY
603270.SH,20221231,中国大陆,D,865327700.0,,,CNY
603270.SH,20221231,国外,D,111039600.0,,,CNY
603270.SH,20221231,变速箱零部件,P,159890900.0,,,CNY
603270.SH,20221231,变桨保持架,P,68353700.0,,,CNY
603270.SH,20221231,发动机零部件,P,22992500.0,,,CNY
603270.SH,20221231,其他业务(地区),D,120915306.48,,,CNY
603270.SH,20221231,其他材质保持架等,P,1879700.0,,,CNY
603270.SH,20221231,主轴保持架,P,2321600.0,,,CNY
603270.SH,20221231,偏航保持架,P,453100.0,,,CNY
603270.SH,20221231,球类保持架,P,236842600.0,,,CNY
603270.SH,20220630,其他业务(地区),D,66037538.83,,,CNY
603270.SH,20220630,其他业务,P,66037513.2,13290460.54,52747052.66,CNY
603270.SH,20220630,新能源汽车电机驱动系统,P,83326000.0,27156700.0,56169300.0,CNY
603270.SH,20220630,门锁、安全、座椅等其他系统,P,36755600.0,11442800.0,25312800.0,CNY
603270.SH,20220630,轴承配件(轴承配件),P,16344605.98,3307441.75,13037164.23,CNY
603270.SH,20220630,变速箱零部件,P,75697400.0,,,CNY
603270.SH,20220630,发动机零部件,P,11105100.0,,,CNY
603270.SH,20220630,变桨保持架,P,33384400.0,,,CNY
603270.SH,20220630,齿轮箱保持架,P,44716600.0,,,CNY
603270.SH,20220630,球类保持架,P,122968100.0,,,CNY
603270.SH,20220630,滚子保持架,P,51600800.0,,,CNY
603270.SH,20220630,中国大陆,D,419323500.0,,,CNY
603270.SH,20220630,国外,D,59371400.0,,,CNY
603270.SH,20220630,主轴保持架,P,1863000.0,,,CNY
603270.SH,20220630,偏航保持架,P,397600.0,,,CNY
603270.SH,20220630,其他材质保持架等,P,535700.0,,,CNY
603270.SH,20211231,其他业务,P,118392739.72,20452922.12,97939817.6,CNY
603270.SH,20211231,其他业务(地区),D,118392727.57,,,CNY
603270.SH,20211231,轴承配件(轴承配件),P,30148004.6,5163237.31,24984767.29,CNY
603270.SH,20211231,变速箱零部件,P,131622600.0,,,CNY
603270.SH,20211231,发动机零部件,P,21506700.0,,,CNY
603270.SH,20211231,中国大陆,D,695924300.0,,,CNY
603270.SH,20211231,国外,D,100035600.0,,,CNY
603270.SH,20211231,主轴保持架,P,2408600.0,,,CNY
603270.SH,20211231,偏航保持架,P,540900.0,,,CNY
603270.SH,20211231,其他材质保持架等,P,1839400.0,1034000.0,,CNY
603270.SH,20211231,变桨保持架,P,77362300.0,53812000.0,,CNY
603270.SH,20211231,滚子保持架,P,96696600.0,26764300.0,,CNY
603270.SH,20211231,球类保持架,P,236541700.0,85130200.0,,CNY
603270.SH,20211231,齿轮箱保持架,P,57638700.0,40479100.0,,CNY
603270.SH,20211231,新能源汽车电机驱动系统,P,96160900.0,33357300.0,62803600.0,CNY
603270.SH,20211231,门锁、安全、座椅等其他系统,P,43493600.0,8633200.0,34860400.0,CNY
603270.SH,20201231,其他业务,P,56502899.61,4099329.15,52403570.46,CNY
603270.SH,20201231,其他业务(地区),D,56502849.66,,,CNY
603270.SH,20201231,变速箱零部件,P,84131000.0,,,CNY
603270.SH,20201231,发动机零部件,P,15639600.0,,,CNY
603270.SH,20201231,轴承配件(轴承配件),P,21617520.5,3404405.34,18213115.16,CNY
603270.SH,20201231,中国大陆,D,502559200.0,,,CNY
603270.SH,20201231,国外,D,73194000.0,,,CNY
603270.SH,20201231,主轴保持架,P,1336800.0,,,CNY
603270.SH,20201231,偏航保持架,P,624900.0,,,CNY
603270.SH,20201231,变桨保持架,P,109228100.0,78029700.0,,CNY
603270.SH,20201231,新能源汽车电机驱动系统,P,42276600.0,17848000.0,24428600.0,CNY
603270.SH,20201231,门锁、安全、座椅等其他系统,P,27515200.0,6254900.0,21260300.0,CNY
603270.SH,20201231,齿轮箱保持架,P,42779500.0,32311700.0,,CNY
603270.SH,20201231,其他材质保持架等,P,926200.0,434800.0,,CNY
603270.SH,20201231,滚子保持架,P,57489100.0,13075200.0,,CNY
603270.SH,20201231,球类保持架,P,172188800.0,66456100.0,,CNY
603270.SH,20191231,其他业务,P,55787891.46,9206576.85,46581314.61,CNY
603270.SH,20191231,其他业务(地区),D,55787804.43,,,CNY
603270.SH,20191231,轴承配件(轴承配件),P,23033334.28,6807446.31,16225887.97,CNY
603270.SH,20191231,中国大陆,D,398723500.0,,,CNY
603270.SH,20191231,国外,D,78296400.0,,,CNY
603270.SH,20191231,偏航保持架,P,14900.0,,,CNY
603270.SH,20191231,变速箱零部件,P,61408500.0,,,CNY
603270.SH,20191231,发动机零部件,P,12346300.0,,,CNY
603270.SH,20191231,其他材质保持架等,P,1217700.0,706500.0,,CNY
603270.SH,20191231,变桨保持架,P,67458200.0,42815700.0,,CNY
603270.SH,20191231,新能源汽车电机驱动系统,P,23567000.0,10954400.0,12612600.0,CNY
603270.SH,20191231,滚子保持架,P,65841500.0,17005900.0,,CNY
603270.SH,20191231,球类保持架,P,191645400.0,83068200.0,,CNY
603270.SH,20191231,门锁、安全、座椅等其他系统,P,18845600.0,4615100.0,14230500.0,CNY
603270.SH,20191231,齿轮箱保持架,P,11641500.0,7956900.0,,CNY
