ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301139.SZ,20250630,通信网络技术服务,P,453532740.77,62579371.79,390953368.98,CNY
301139.SZ,20250630,信息通信软硬件产品,P,71717565.31,16891970.19,54825595.12,CNY
301139.SZ,20250630,其他业务收入,P,58902673.84,18528611.16,40374062.68,CNY
301139.SZ,20241231,中国大陆,D,1282401493.17,203536853.66,1078864639.51,CNY
301139.SZ,20241231,通信网络技术服务,P,994674444.97,159461386.07,835213058.9,CNY
301139.SZ,20241231,算力设备销售业务,P,9660375.0,4024575.94,5635799.06,CNY
301139.SZ,20241231,技术服务,I,1278969994.82,203345166.27,1075624828.55,CNY
301139.SZ,20241231,信息通信软硬件产品,P,200549413.58,31165634.36,169383779.22,CNY
301139.SZ,20241231,通信网络建设服务,P,74085761.27,8693569.9,65392191.37,CNY
301139.SZ,20241231,新能源业务,P,3431498.35,191687.39,3239810.96,CNY
301139.SZ,20241231,直接销售,455006000,1282401493.17,203536853.66,1078864639.51,CNY
301139.SZ,20241231,新能源业务(行业),I,3431498.35,191687.39,3239810.96,CNY
301139.SZ,20240630,信息通信软硬件产品,P,39750302.58,3993859.71,35756442.87,CNY
301139.SZ,20240630,通信网络建设服务,P,161817896.59,28819816.27,132998080.32,CNY
301139.SZ,20240630,通信网络技术服务,P,607973791.28,85362991.26,522610800.02,CNY
301139.SZ,20231231,信息通信软硬件产品,P,121314127.41,20040143.04,101273984.37,CNY
301139.SZ,20231231,技术服务,I,1779280541.32,267830633.45,1511449907.87,CNY
301139.SZ,20231231,通信网络技术服务,P,1220724627.3,178704197.35,1042020429.95,CNY
301139.SZ,20231231,通信网络建设服务,P,437241786.61,69086293.06,368155493.55,CNY
301139.SZ,20231231,中国大陆,D,1779280541.32,267830633.45,1511449907.87,CNY
301139.SZ,20230630,通信网络技术服务,P,558089753.54,61898119.76,496191633.78,CNY
301139.SZ,20230630,通信网络建设服务,P,243691250.19,45453309.45,198237940.74,CNY
301139.SZ,20230630,信息通信软硬件产品,P,44601987.38,5280000.36,39321987.02,CNY
301139.SZ,20221231,通信网络技术服务,P,1582182564.18,240697298.2,1341485265.98,CNY
301139.SZ,20221231,信息通信软硬件产品,P,186468896.08,26581027.27,159887868.81,CNY
301139.SZ,20221231,技术服务,I,2110739428.46,331195741.19,1779543687.27,CNY
301139.SZ,20221231,中国大陆,D,2110739428.46,331195741.19,1779543687.27,CNY
301139.SZ,20221231,通信网络建设服务,P,342087968.2,63917415.72,278170552.48,CNY
301139.SZ,20220630,通信网络技术服务,P,770800607.19,99210113.0,671590494.19,CNY
301139.SZ,20220630,信息通信软硬件产品,P,85915158.53,10322249.7,75592908.83,CNY
301139.SZ,20220630,通信网络建设服务,P,100448632.2,16273717.69,84174914.51,CNY
301139.SZ,20211231,甘肃,D,10177400.0,,,CNY
301139.SZ,20211231,通信网络建设服务,P,399677854.28,74215809.56,325462044.72,CNY
301139.SZ,20211231,通信网络维护服务,P,964453000.0,,,CNY
301139.SZ,20211231,通信网络优化服务,P,116516800.0,,,CNY
301139.SZ,20211231,其他(地区),D,115924100.0,,,CNY
301139.SZ,20211231,上海,D,16159300.0,,,CNY
301139.SZ,20211231,信息通信软硬件产品,P,143860559.43,25964651.74,117895907.69,CNY
301139.SZ,20211231,宁夏,D,13886000.0,,,CNY
301139.SZ,20211231,吉林,D,14772900.0,,,CNY
301139.SZ,20211231,河北省,D,415675500.0,,,CNY
301139.SZ,20211231,黑龙江,D,161683900.0,,,CNY
301139.SZ,20211231,北京,D,151831400.0,,,CNY
301139.SZ,20211231,广东,D,145789400.0,,,CNY
301139.SZ,20211231,新疆,D,139928100.0,,,CNY
