ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600749.SH,20250630,景区(行业),I,62785384.36,17509962.14,45275422.22,CNY
600749.SH,20250630,其他业务(行业),I,7642363.83,7135268.25,507095.58,CNY
600749.SH,20250630,其他业务(行业),I,7642363.83,7135268.25,507095.58,CNY
600749.SH,20250630,景区(行业),I,62785384.36,17509962.14,45275422.22,CNY
600749.SH,20250630,旅游文创,I,6684834.21,39918.04,6644916.17,CNY
600749.SH,20250630,旅游(行业),I,12606092.3,1696099.74,10909992.56,CNY
600749.SH,20250630,商街运营(行业),I,621060.53,-78757.06,699817.59,CNY
600749.SH,20250630,旅游(行业),I,12606092.3,1696099.74,10909992.56,CNY
600749.SH,20250630,景区(行业),I,62785384.36,17509962.14,45275422.22,CNY
600749.SH,20250630,旅游文创,I,6684834.21,39918.04,6644916.17,CNY
600749.SH,20250630,旅游(行业),I,12606092.3,1696099.74,10909992.56,CNY
600749.SH,20250630,商街运营(行业),I,621060.53,-78757.06,699817.59,CNY
600749.SH,20250630,其他业务(行业),I,7642363.83,7135268.25,507095.58,CNY
600749.SH,20250630,商街运营(行业),I,621060.53,-78757.06,699817.59,CNY
600749.SH,20250630,旅游文创,I,6684834.21,39918.04,6644916.17,CNY
600749.SH,20241231,旅游(行业),I,19039782.43,2151482.24,16888300.19,CNY
600749.SH,20241231,省内其他地区,D,43710000.0,6950000.0,36760000.0,CNY
600749.SH,20241231,旅游文创,I,17197195.52,5759910.43,11437285.09,CNY
600749.SH,20241231,其他业务(地区),D,6483180.93,3889748.07,2593432.86,CNY
600749.SH,20241231,商街运营(行业),I,7468851.89,-966858.48,8435710.37,CNY
600749.SH,20241231,景区(行业),I,163216060.12,59357369.11,103858691.01,CNY
600749.SH,20241231,其他业务(行业),I,6491290.97,3897844.77,2593446.2,CNY
600749.SH,20241231,西藏,D,163220000.0,59360000.0,103860000.0,CNY
600749.SH,20231231,其他业务(地区),D,7733513.21,6977161.01,756352.2,CNY
600749.SH,20231231,省内其他地区,D,31371644.68,5532399.78,25839244.9,CNY
600749.SH,20231231,旅游(行业),I,31371072.68,5544357.47,25826715.21,CNY
600749.SH,20231231,鹰潭市,D,8129211.98,-757276.4,8886488.38,CNY
600749.SH,20231231,景区(行业),I,162494159.77,61325901.37,101168258.4,CNY
600749.SH,20231231,林芝地区,D,165807860.75,63659602.35,102148258.4,CNY
600749.SH,20231231,商街运营(行业),I,11443484.96,1564466.89,9879018.07,CNY
600749.SH,20221231,景区(行业),I,84588549.83,64570.27,84523979.56,CNY
600749.SH,20221231,其他业务(地区),D,6437830.01,4915400.92,1522429.09,CNY
600749.SH,20221231,旅游(行业),I,14215914.81,2833787.51,11382127.3,CNY
600749.SH,20221231,商街运营(行业),I,15454699.99,4040592.17,11414107.82,CNY
600749.SH,20221231,林芝地区,D,81910005.42,7155578.59,74754426.83,CNY
600749.SH,20221231,鹰潭市,D,10940549.04,510928.22,10429620.82,CNY
600749.SH,20221231,省内其他地区,D,21408610.17,-727556.86,22136167.03,CNY
600749.SH,20211231,林芝地区,D,138211986.26,67624487.73,70587498.53,CNY
600749.SH,20211231,旅游(行业),I,14229311.78,2936939.2,11292372.58,CNY
600749.SH,20211231,商街运营(行业),I,10499689.95,-1194884.95,11694574.9,CNY
600749.SH,20211231,其他业务(地区),D,20581067.34,7393744.68,13187322.66,CNY
600749.SH,20211231,阿里地区,D,3356164.77,-6800365.53,10156530.3,CNY
600749.SH,20211231,鹰潭市,D,11584595.61,-1056979.29,12641574.9,CNY
600749.SH,20211231,景区(行业),I,141568151.03,60824122.2,80744028.83,CNY
600749.SH,20201231,阿里地区,D,1921658.83,-2205607.66,4127266.49,CNY
600749.SH,20201231,景区(行业),I,96189840.29,41020098.26,55169742.03,CNY
600749.SH,20201231,旅游(行业),I,8480974.25,2703499.87,5777474.38,CNY
600749.SH,20201231,林芝地区,D,102749155.71,45929205.79,56819949.92,CNY
600749.SH,20201231,商业街销售,P,18113840.98,3758007.96,14355833.02,CNY
600749.SH,20201231,广告传媒文化业务收入,P,3140804.47,915159.17,2225645.3,CNY
600749.SH,20201231,商街运营(行业),I,18113840.98,3758007.96,14355833.02,CNY
600749.SH,20201231,广告业务(行业),I,3140804.47,915159.17,2225645.3,CNY
600749.SH,20201231,西藏自治区外,D,21254645.45,4673167.13,16581478.32,CNY
600749.SH,20201231,景区收入,P,96189840.29,41020098.26,55169742.03,CNY
600749.SH,20201231,旅游服务,P,8480974.25,2703499.87,5777474.38,CNY
600749.SH,20191231,商业街销售,P,19001609.96,1552582.16,17449027.8,CNY
600749.SH,20191231,省内其他地区,D,19019307.11,10673612.38,8345694.73,CNY
600749.SH,20191231,林芝地区,D,120061336.12,66730620.23,53330715.89,CNY
600749.SH,20191231,广告传媒文化业务收入,P,19019307.11,10673612.38,8345694.73,CNY
600749.SH,20191231,阿里地区,D,15488531.02,7935092.45,7553438.57,CNY
600749.SH,20191231,旅游服务,P,14347566.48,6526164.35,7821402.13,CNY
600749.SH,20191231,景区(行业),I,135549867.14,74665712.68,60884154.46,CNY
600749.SH,20191231,广告业务(行业),I,19019307.11,10673612.38,8345694.73,CNY
600749.SH,20191231,西藏自治区外,D,33349176.44,8078746.51,25270429.93,CNY
600749.SH,20191231,商街运营(行业),I,19001609.96,1552582.16,17449027.8,CNY
600749.SH,20191231,旅游(行业),I,14347566.48,6526164.35,7821402.13,CNY
600749.SH,20191231,景区收入,P,135549867.14,74665712.68,60884154.46,CNY
600749.SH,20181231,景区收入,P,145637304.99,100906329.89,44730975.1,CNY
600749.SH,20181231,景区(行业),I,145637304.99,100906329.89,44730975.1,CNY
600749.SH,20181231,广告业务(行业),I,9453282.33,7448992.71,2004289.62,CNY
600749.SH,20181231,其他业务(地区),D,23052319.27,11371287.28,11681031.99,CNY
600749.SH,20181231,旅游服务,P,18419752.78,-13158300.67,31578053.45,CNY
600749.SH,20181231,阿里地区,D,17209229.23,-3247887.54,20457116.77,CNY
600749.SH,20181231,广告传媒文化业务收入,P,9453282.33,7448992.71,2004289.62,CNY
600749.SH,20181231,其他业务,P,5088826.56,5162503.59,-73677.03,CNY
600749.SH,20181231,林芝地区,D,138337618.16,92236125.78,46101492.38,CNY
600749.SH,20181231,旅游(行业),I,18419752.78,-13158300.67,31578053.45,CNY
600749.SH,20171231,其他业务(地区),D,10165836.16,157173.83,10008662.33,CNY
600749.SH,20171231,中国大陆,D,131466349.12,49416443.62,82049905.5,CNY
600749.SH,20171231,景区收入,P,115393893.91,73303630.85,42090263.06,CNY
600749.SH,20171231,其他业务,P,3113242.82,,,CNY
600749.SH,20171231,林芝地区,D,114242800.12,66058166.96,48184633.16,CNY
600749.SH,20171231,旅游服务,P,22764822.01,-26214819.35,48979641.36,CNY
600749.SH,20171231,阿里地区,D,17223549.0,-16641723.34,33865272.34,CNY
600749.SH,20171231,景区(行业),I,115393893.91,73303630.85,42090263.06,CNY
600749.SH,20171231,广告业务(行业),I,360226.54,-628436.87,988663.41,CNY
600749.SH,20171231,旅游(行业),I,22764822.01,-26214819.35,48979641.36,CNY
600749.SH,20171231,广告传媒文化业务收入,P,360226.54,-628436.87,988663.41,CNY
600749.SH,20161231,其他业务,P,3385028.02,,,CNY
600749.SH,20161231,其他业务(地区),D,8244858.75,2516176.58,5728682.17,CNY
600749.SH,20161231,广告传媒文化业务收入,P,392242.84,-627660.26,1019903.1,CNY
600749.SH,20161231,广告业务(行业),I,392242.84,-627660.26,1019903.1,CNY
600749.SH,20161231,中国大陆,D,118003659.71,42115263.64,75888396.07,CNY
600749.SH,20161231,景区(行业),I,107262401.62,65490399.99,41772001.63,CNY
600749.SH,20161231,旅游(行业),I,15208845.98,-23616327.53,38825173.51,CNY
600749.SH,20161231,景区收入,P,107262401.62,65490399.99,41772001.63,CNY
600749.SH,20161231,旅游服务,P,15208845.98,-23616327.53,38825173.51,CNY
600749.SH,20161231,林芝地区,D,102746906.99,60889754.47,41857152.52,CNY
600749.SH,20161231,阿里地区,D,15256752.72,-18774490.83,34031243.55,CNY
600749.SH,20160630,其他业务(地区),D,1333071.88,,,CNY
600749.SH,20160630,中国大陆,D,47770589.5,,,CNY
600749.SH,20160630,广告传媒文化业务收入,P,292236.11,-253969.89,546206.0,CNY
600749.SH,20160630,旅游(行业),I,4257549.72,-11649744.14,15907293.86,CNY
600749.SH,20160630,景区收入,P,44553875.55,26858466.44,17695409.11,CNY
600749.SH,20160630,景区(行业),I,44553875.55,26858466.44,17695409.11,CNY
600749.SH,20160630,旅游服务,P,4257549.72,-11649744.14,15907293.86,CNY
600749.SH,20160630,广告业务(行业),I,292236.11,-253969.89,546206.0,CNY
600749.SH,20160630,阿里地区,D,6603031.07,,,CNY
600749.SH,20160630,林芝地区,D,41167558.43,,,CNY
600749.SH,20151231,旅游服务,P,11558064.97,-22380060.15,33938125.12,CNY
600749.SH,20151231,景区(行业),I,99022501.04,55611477.94,43411023.1,CNY
600749.SH,20151231,旅游(行业),I,11558064.97,-22380060.15,33938125.12,CNY
600749.SH,20151231,景区收入,P,99022501.04,55611477.94,43411023.1,CNY
600749.SH,20151231,广告业务(行业),I,33131788.82,10939302.43,22192486.39,CNY
600749.SH,20151231,广告传媒文化业务收入,P,33131788.82,10939302.43,22192486.39,CNY
