ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600370.SH,20250630,电、蒸汽,P,112958774.42,37913456.49,75045317.93,CNY
600370.SH,20250630,国外,D,3740400556.37,-28109113.1,3768509669.47,CNY
600370.SH,20250630,其他主营业务,P,62797451.68,16216576.07,46580875.61,CNY
600370.SH,20250630,聚酯切片,P,8050858602.84,-124556361.59,8175414964.43,CNY
600370.SH,20250630,PTA(行业),P,1774140493.41,-6363047.28,1780503540.69,CNY
600370.SH,20250630,中国大陆,D,6339295333.63,-34716052.26,6374011385.89,CNY
600370.SH,20250630,PBT改性树脂,P,78940567.65,13964210.95,64976356.7,CNY
600370.SH,20241231,直销,455006000,10489326938.77,137675698.81,10351651239.96,CNY
600370.SH,20241231,其他(行业),I,279549518.22,48336327.79,231213190.43,CNY
600370.SH,20241231,PTA(行业),P,4859583839.1,-19686479.96,4879270319.06,CNY
600370.SH,20241231,其他主营业务,P,123680841.72,14994741.32,108686100.4,CNY
600370.SH,20241231,聚酯行业,I,18762878446.34,-99214346.95,18862092793.29,CNY
600370.SH,20241231,电、蒸汽,P,235139786.02,52270755.01,182869031.01,CNY
600370.SH,20241231,其他业务(行业),I,0.0,-0.01,0.01,CNY
600370.SH,20241231,聚酯切片,P,18762878446.34,-99214346.95,18862092793.29,CNY
600370.SH,20241231,经销,455006000,13647824650.91,-155969442.93,13803794093.84,CNY
600370.SH,20241231,国外,D,9689071411.53,39541812.62,9649529598.91,CNY
600370.SH,20241231,化工,I,4859583839.1,-19686479.96,4879270319.06,CNY
600370.SH,20241231,PBT改性树脂,P,155868676.5,33341586.46,122527090.04,CNY
600370.SH,20241231,热电,I,235139786.02,52270755.01,182869031.01,CNY
600370.SH,20241231,中国大陆,D,14448080178.15,-57835556.74,14505915734.89,CNY
600370.SH,20240630,中国大陆,D,6802900991.07,49937308.61,6752963682.46,CNY
600370.SH,20240630,国外,D,4912956168.98,20483980.77,4892472188.21,CNY
600370.SH,20240630,电、蒸汽,P,113467811.82,25882751.43,87585060.39,CNY
600370.SH,20240630,聚酯切片,P,9323062754.57,-33036135.74,9356098890.31,CNY
600370.SH,20240630,PBT改性树脂,P,76880843.25,16433794.79,60447048.46,CNY
600370.SH,20240630,其他主营业务,P,93135504.27,17568712.16,75566792.11,CNY
600370.SH,20240630,PTA(行业),P,2109310246.14,43572166.74,2065738079.4,CNY
600370.SH,20231231,PBT改性树脂,P,137828444.65,29162641.64,108665803.01,CNY
600370.SH,20231231,电、蒸汽,P,219499764.32,33529183.53,185970580.79,CNY
600370.SH,20231231,中国大陆,D,14612852334.08,33539991.49,14579312342.59,CNY
600370.SH,20231231,聚酯切片,P,18099769807.04,49167082.68,18050602724.36,CNY
600370.SH,20231231,PTA(行业),P,4918826220.74,-94900797.38,5013727018.12,CNY
600370.SH,20231231,热电,I,219499764.32,33529183.53,185970580.79,CNY
600370.SH,20231231,其他(行业),I,241195689.18,53359554.26,187836134.92,CNY
600370.SH,20231231,化工,I,4918826220.74,-94900797.38,5013727018.12,CNY
600370.SH,20231231,国外,D,8866439147.2,7615031.6,8858824115.6,CNY
600370.SH,20231231,其他主营业务,P,103367244.53,24196912.62,79170331.91,CNY
600370.SH,20231231,聚酯行业,I,18099769807.04,49167082.68,18050602724.36,CNY
600370.SH,20230630,PTA(行业),P,2157467710.18,,,CNY
600370.SH,20230630,其他主营业务,P,242712489.51,,,CNY
600370.SH,20230630,中国大陆,D,6881167885.13,,,CNY
600370.SH,20230630,PBT改性树脂,P,61434754.05,,,CNY
600370.SH,20230630,聚酯切片,P,8166791817.27,,,CNY
600370.SH,20230630,电、蒸汽,P,109890209.12,,,CNY
600370.SH,20230630,国外,D,3857129095.0,,,CNY
600370.SH,20221231,热电,I,238354236.57,-11427375.5,249781612.07,CNY
600370.SH,20221231,化工,I,3825886415.53,-147695449.59,3973581865.12,CNY
600370.SH,20221231,PTA(行业),P,3825886415.53,-147695449.59,3973581865.12,CNY
600370.SH,20221231,染色、整理,P,24365876.71,503408.31,23862468.4,CNY
600370.SH,20221231,其他主营业务,P,522298507.23,45402879.1,476895628.13,CNY
600370.SH,20221231,中国大陆,D,13291329385.41,135617796.59,13155711588.82,CNY
600370.SH,20221231,聚酯行业,I,18055442685.61,1387775585.86,16667667099.75,CNY
600370.SH,20221231,PBT改性树脂,P,170780102.78,31555679.02,139224423.76,CNY
600370.SH,20221231,电、蒸汽,P,238354236.57,-11427375.5,249781612.07,CNY
600370.SH,20221231,纺织,I,24365876.71,503408.31,23862468.4,CNY
600370.SH,20221231,国外,D,9545798439.02,1170496930.61,8375301508.41,CNY
600370.SH,20221231,其他(行业),I,693078610.01,76958558.12,616120051.89,CNY
600370.SH,20221231,聚酯切片,P,18055442685.61,1387775585.86,16667667099.75,CNY
600370.SH,20220630,国外,D,4469493521.28,,,CNY
600370.SH,20220630,中国大陆,D,5985919690.44,,,CNY
600370.SH,20220630,PTA(行业),P,1458747872.23,,,CNY
600370.SH,20220630,染色、整理,P,25082187.99,,,CNY
600370.SH,20220630,PBT改性树脂,P,93119409.44,,,CNY
600370.SH,20220630,电、蒸汽,P,117977177.66,,,CNY
600370.SH,20220630,其他主营业务,P,255876187.73,,,CNY
600370.SH,20220630,聚酯切片,P,8504610376.67,,,CNY
600370.SH,20211231,PBT改性树脂,P,209874773.96,51945007.9,157929766.06,CNY
600370.SH,20211231,纺织,I,307546607.83,-8474820.54,316021428.37,CNY
600370.SH,20211231,热电,I,223335311.28,-34803906.26,258139217.54,CNY
600370.SH,20211231,纺织印染,P,307546607.83,-8474820.54,316021428.37,CNY
600370.SH,20211231,国外,D,7986337388.56,783911442.55,7202425946.01,CNY
600370.SH,20211231,聚酯切片,P,14586893770.07,929048590.74,13657845179.33,CNY
600370.SH,20211231,化工,I,18324957655.28,958102483.66,17366855171.62,CNY
600370.SH,20211231,PTA(行业),P,3397457448.04,-23588564.92,3421046012.96,CNY
600370.SH,20211231,中国大陆,D,11492835326.91,155643343.67,11337191983.24,CNY
600370.SH,20211231,电、蒸汽,P,223335311.28,-34803906.26,258139217.54,CNY
600370.SH,20211231,其他(行业),I,623333141.08,24731029.36,598602111.72,CNY
600370.SH,20211231,其他主营业务,P,754064804.29,25428479.3,728636324.99,CNY
600370.SH,20210930,PTA(行业),P,2485648800.0,,,CNY
600370.SH,20210930,聚酯切片,P,10288663600.0,,,CNY
600370.SH,20210930,其他业务,P,1094285063.28,,,CNY
600370.SH,20210630,聚酯切片,P,6452726487.35,,,CNY
