ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002816.SZ,20250630,精密清洗设备,P,33060633.58,15043980.94,18016652.64,CNY
002816.SZ,20250630,华中,D,335305.19,,,CNY
002816.SZ,20250630,华北,D,170592.94,,,CNY
002816.SZ,20250630,国外,D,750342.72,393003.99,357338.73,CNY
002816.SZ,20250630,华南,D,72140558.37,15766597.02,56373961.35,CNY
002816.SZ,20250630,华南,D,72140558.37,15766597.02,56373961.35,CNY
002816.SZ,20250630,其他主营业务,P,709693.81,251190.15,458503.66,CNY
002816.SZ,20250630,其他主营业务,P,709693.81,251190.15,458503.66,CNY
002816.SZ,20250630,其他业务,P,894283.6,365230.85,529052.75,CNY
002816.SZ,20250630,西南,D,21898.49,,,CNY
002816.SZ,20250630,华北,D,170592.94,,,CNY
002816.SZ,20250630,东北,D,-57264.96,,,CNY
002816.SZ,20250630,线束产品,P,40529963.3,1635755.58,38894207.72,CNY
002816.SZ,20250630,西南,D,21898.49,,,CNY
002816.SZ,20250630,华东,D,1833141.54,817361.69,1015779.85,CNY
002816.SZ,20250630,华中,D,335305.19,,,CNY
002816.SZ,20250630,精密清洗设备,P,33060633.58,15043980.94,18016652.64,CNY
002816.SZ,20250630,其他业务,P,894283.6,365230.85,529052.75,CNY
002816.SZ,20250630,线束产品,P,40529963.3,1635755.58,38894207.72,CNY
002816.SZ,20250630,华东,D,1833141.54,817361.69,1015779.85,CNY
002816.SZ,20250630,国外,D,750342.72,393003.99,357338.73,CNY
002816.SZ,20250630,东北,D,-57264.96,,,CNY
002816.SZ,20241231,其他业务,P,3539319.79,1233305.79,2306014.0,CNY
002816.SZ,20241231,其他业务(地区),D,0.01,,,CNY
002816.SZ,20241231,精密清洗设备,P,17630615.36,2823303.23,14807312.13,CNY
002816.SZ,20241231,直销,455006000,24594583.59,681654.54,23912929.05,CNY
002816.SZ,20241231,华南,D,2192033.57,-1990746.43,4182780.0,CNY
002816.SZ,20241231,华东,D,9504668.23,1893199.95,7611468.28,CNY
002816.SZ,20241231,其他主营业务,P,618051.77,47713.37,570338.4,CNY
002816.SZ,20241231,水处理设备,P,1802649.73,-778701.2,2581350.93,CNY
002816.SZ,20241231,西南,D,1805940.18,248625.09,1557315.09,CNY
002816.SZ,20241231,线束产品,P,1003946.94,-2643966.65,3647913.59,CNY
002816.SZ,20241231,华中,D,10864780.06,568062.13,10296717.93,CNY
002816.SZ,20241231,国外,D,293635.45,,,CNY
002816.SZ,20241231,东北,D,12424.77,,,CNY
002816.SZ,20241231,西北,D,29115.05,,,CNY
002816.SZ,20241231,华北,D,-108013.73,,,CNY
002816.SZ,20240630,水处理设备,P,1082413.69,-89175.75,1171589.44,CNY
002816.SZ,20240630,华东,D,1750379.84,850133.03,900246.81,CNY
002816.SZ,20240630,线束产品,P,14075930.98,-725686.79,14801617.77,CNY
002816.SZ,20240630,其他业务,P,2439400.79,1234459.44,1204941.35,CNY
002816.SZ,20240630,精密清洗设备,P,819918.67,-4704.75,824623.42,CNY
002816.SZ,20240630,东北,D,12424.77,,,CNY
002816.SZ,20240630,华中,D,364054.2,,,CNY
002816.SZ,20240630,西南,D,1573789.29,344077.5,1229711.79,CNY
002816.SZ,20240630,华南,D,14717016.03,-723895.7,15440911.73,CNY
002816.SZ,20231231,精密清洗设备,P,26173491.25,853108.88,25320382.37,CNY
002816.SZ,20231231,其他主营业务,P,5698258.34,-3790877.44,9489135.78,CNY
002816.SZ,20231231,华南,D,12740949.67,567310.62,12173639.05,CNY
002816.SZ,20231231,其他业务,P,5698258.34,-3790877.44,9489135.78,CNY
002816.SZ,20231231,线束产品,P,461681.62,43131.94,418549.68,CNY
002816.SZ,20231231,华东,D,115786034.64,7920047.03,107865987.61,CNY
002816.SZ,20231231,水处理设备,P,111707120.81,10762685.3,100944435.51,CNY
002816.SZ,20231231,东北,D,18761.07,,,CNY
002816.SZ,20231231,西南,D,12592056.86,204684.17,12387372.69,CNY
002816.SZ,20231231,西北,D,11946.9,,,CNY
002816.SZ,20231231,国外,D,123158.42,,,CNY
002816.SZ,20231231,华北,D,1668787.62,,,CNY
002816.SZ,20231231,华中,D,1098856.84,,,CNY
002816.SZ,20230630,西南,D,9329443.8,2232916.01,7096527.79,CNY
002816.SZ,20230630,华南,D,3270336.77,,,CNY
002816.SZ,20230630,其他业务,P,4287317.19,1712016.48,2575300.71,CNY
002816.SZ,20230630,华东,D,28252800.74,3057663.34,25195137.4,CNY
002816.SZ,20230630,华中,D,21287.89,,,CNY
002816.SZ,20230630,国外,D,112392.83,,,CNY
002816.SZ,20230630,东北,D,8761.06,,,CNY
002816.SZ,20230630,华北,D,61569.93,,,CNY
002816.SZ,20230630,西北,D,11946.9,,,CNY
002816.SZ,20230630,精密清洗设备,P,5701211.17,387628.05,5313583.12,CNY
002816.SZ,20230630,水处理设备,P,31080011.56,4437029.39,26642982.17,CNY
002816.SZ,20221231,华中,D,19385103.3,1739521.39,17645581.91,CNY
