ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600022.SH,20250630,华北,D,4238081528.05,275222333.38,3962859194.67,CNY
600022.SH,20250630,板材,P,7632424925.84,829993176.24,6802431749.6,CNY
600022.SH,20250630,钢筋,P,3373629852.17,174429260.03,3199200592.14,CNY
600022.SH,20250630,焦化产品,P,4272956922.16,7308117.68,4265648804.48,CNY
600022.SH,20250630,型材,P,4758890940.53,444517707.05,4314373233.48,CNY
600022.SH,20250630,华东,D,27635182788.31,1618493643.67,26016689144.64,CNY
600022.SH,20250630,东北,D,1068517762.13,69389876.01,999127886.12,CNY
600022.SH,20250630,其他主营业务,P,625998534.49,-119293947.88,745292482.37,CNY
600022.SH,20250630,租赁,P,18120329.0,12205102.36,5915226.64,CNY
600022.SH,20250630,铁矿石,P,533323383.35,-24649628.51,557973011.86,CNY
600022.SH,20250630,棒材,P,2966232249.97,-6746756.22,2972979006.19,CNY
600022.SH,20250630,中南,D,1178491808.59,76531624.81,1101960183.78,CNY
600022.SH,20250630,钢坯、生铁,P,1420614059.99,60618437.95,1359995622.04,CNY
600022.SH,20250630,卷材,P,7944144057.19,819643225.71,7124500831.48,CNY
600022.SH,20250630,西北,D,1061.94,68.96,992.98,CNY
600022.SH,20250630,其他业务(地区),D,,,-0.01,CNY
600022.SH,20250630,国外,D,2524721192.6,163956179.98,2360765012.62,CNY
600022.SH,20250630,西南,D,161045538.09,10458347.36,150587190.73,CNY
600022.SH,20250630,其他业务,P,,,0.01,CNY
600022.SH,20250630,材料,P,3259706425.02,16027379.78,3243679045.24,CNY
600022.SH,20241231,租赁,P,23946057.08,16467533.94,7478523.14,CNY
600022.SH,20241231,国外,D,4472320589.92,254180346.48,4218140243.44,CNY
600022.SH,20241231,其他业务(行业),I,10446933638.2,24784175.76,10422149462.44,CNY
600022.SH,20241231,其他主营业务,P,936900496.22,164638885.36,772261610.86,CNY
600022.SH,20241231,钢筋,P,7697076606.68,-148862934.09,7845939540.77,CNY
600022.SH,20241231,板材,P,16742003460.76,901526052.75,15840477408.01,CNY
600022.SH,20241231,钢铁业,I,71647159500.0,1400577200.0,70246582300.0,CNY
600022.SH,20241231,材料,P,10350972880.77,-117948163.88,10468921044.65,CNY
600022.SH,20241231,西北,D,38509337.6,2533814.82,35975522.78,CNY
600022.SH,20241231,卷材,P,18961238468.13,1387960520.61,17573277947.52,CNY
600022.SH,20241231,型材,P,8906695247.05,141495957.28,8765199289.77,CNY
600022.SH,20241231,西南,D,165743072.61,17012237.8,148730834.81,CNY
600022.SH,20241231,焦化产品,P,13540942530.72,-464384475.71,14005327006.43,CNY
600022.SH,20241231,华北,D,7166033992.47,380985894.61,6785048097.86,CNY
600022.SH,20241231,东北,D,494693475.43,30444117.79,464249357.64,CNY
600022.SH,20241231,棒材,P,4934317390.79,-455532000.5,5389849391.29,CNY
600022.SH,20241231,中南,D,2894730473.92,191355464.85,2703375009.07,CNY
600022.SH,20241231,华东,D,66862062196.25,548849499.41,66313212696.84,CNY
600022.SH,20240630,租赁,P,21359771.85,13644556.16,7715215.69,CNY
600022.SH,20240630,中南,D,1122504033.35,48703238.29,1073800795.06,CNY
600022.SH,20240630,其他主营业务,P,873020412.85,38179181.08,834841231.77,CNY
600022.SH,20240630,材料,P,5665554584.52,29237504.86,5636317079.66,CNY
600022.SH,20240630,华东,D,37447575483.35,559905735.37,36887669747.98,CNY
600022.SH,20240630,东北,D,67384313.87,3799595.66,63584718.21,CNY
600022.SH,20240630,西南,D,353543611.65,-1783562.31,355327173.96,CNY
600022.SH,20240630,钢筋,P,4693196025.82,-26555291.64,4719751317.46,CNY
600022.SH,20240630,板材,P,8842048076.52,274895448.69,8567152627.83,CNY
600022.SH,20240630,棒材,P,2968211501.83,-12326363.1,2980537864.93,CNY
600022.SH,20240630,华北,D,3926172944.51,150477832.75,3775695111.76,CNY
600022.SH,20240630,焦化产品,P,5472751815.95,-378998497.13,5851750313.08,CNY
600022.SH,20240630,西北,D,54946113.84,1743197.59,53202916.25,CNY
600022.SH,20240630,国外,D,2242377687.19,80752856.5,2161624830.69,CNY
600022.SH,20240630,钢坯、生铁,P,1956948865.71,-11485445.26,1968434310.97,CNY
600022.SH,20240630,卷材,P,9913337353.88,941747943.24,8971589410.64,CNY
600022.SH,20240630,型材,P,4808075778.83,-24740143.06,4832815921.89,CNY
600022.SH,20231231,西北,D,52802644.15,1676117.77,51126526.38,CNY
600022.SH,20231231,棒材,P,5657706979.87,-315475420.51,5973182400.38,CNY
600022.SH,20231231,板材,P,18331698047.83,1839222196.91,16492475850.92,CNY
600022.SH,20231231,钢铁业,I,77453326600.0,3528013000.0,73925313600.0,CNY
600022.SH,20231231,卷材,P,19104605161.0,863378896.3,18241226264.7,CNY
600022.SH,20231231,东北,D,94584478.3,-387340.52,94971818.82,CNY
600022.SH,20231231,国外,D,3892374077.81,82911265.28,3809462812.53,CNY
600022.SH,20231231,华东,D,76704908607.66,2195846968.35,74509061639.31,CNY
600022.SH,20231231,材料,P,12847139235.77,-39657487.89,12886796723.66,CNY
600022.SH,20231231,租赁,P,34028756.06,28211544.21,5817211.85,CNY
600022.SH,20231231,钢筋,P,12940767350.95,275803210.98,12664964139.97,CNY
600022.SH,20231231,其他主营业务,P,928041913.78,176072767.93,751969145.85,CNY
600022.SH,20231231,中南,D,2034029342.53,70274424.07,1963754918.46,CNY
600022.SH,20231231,型材,P,7434352305.16,35773976.75,7398578328.41,CNY
600022.SH,20231231,焦化产品,P,13196722093.28,759993619.48,12436728473.8,CNY
600022.SH,20231231,华北,D,7630386850.49,1276426846.18,6353960004.31,CNY
