ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600256.SH,20250630,煤化工产品,P,2291955689.89,665403059.08,1626552630.81,CNY
600256.SH,20250630,天然气销售,P,5056503002.22,1181615783.7,3874887218.52,CNY
600256.SH,20250630,中国大陆,D,12620942983.44,2096313965.77,10524629017.67,CNY
600256.SH,20250630,煤炭销售,P,8106980402.99,818604663.1,7288375739.89,CNY
600256.SH,20250630,其他主营业务,P,292239354.99,43293406.4,248945948.59,CNY
600256.SH,20250630,国外,D,3126735466.65,620002946.51,2506732520.14,CNY
600256.SH,20250630,其他业务(地区),D,,,7400000.0,CNY
600256.SH,20241231,中国大陆,D,29066102206.17,7472294446.22,21593807759.95,CNY
600256.SH,20241231,煤化工产品,P,4997905157.55,1617917069.41,3379988088.14,CNY
600256.SH,20241231,工业收入,I,35442161404.86,7483846007.53,27958315397.33,CNY
600256.SH,20241231,煤炭销售,P,17379318596.57,3988613746.71,13390704849.86,CNY
600256.SH,20241231,商业收入,I,999255551.68,51345803.56,947909748.12,CNY
600256.SH,20241231,国外,D,7375314750.37,62897364.87,7312417385.5,CNY
600256.SH,20241231,天然气销售,P,13064937650.74,1877315191.41,11187622459.33,CNY
600256.SH,20241231,其他主营业务,P,999255551.68,51345803.56,947909748.12,CNY
600256.SH,20240630,其他主营业务,P,456036548.69,19402898.33,436633650.36,CNY
600256.SH,20240630,煤化工产品,P,2851837939.71,771638445.75,2080199493.96,CNY
600256.SH,20240630,天然气销售,P,6786865977.17,665265354.31,6121600622.86,CNY
600256.SH,20240630,煤炭销售,P,7153802495.51,1875605209.68,5278197285.83,CNY
600256.SH,20240630,国外,D,3645612263.96,6894993.75,3638717270.21,CNY
600256.SH,20240630,中国大陆,D,13602930697.12,3325016914.32,10277913782.8,CNY
600256.SH,20231231,国外,D,25619531091.82,1309930391.27,24309600700.55,CNY
600256.SH,20231231,天然气销售,P,38365219672.87,3112155682.55,35253063990.32,CNY
600256.SH,20231231,工业收入,I,60752032163.43,10031495737.24,50720536426.19,CNY
600256.SH,20231231,其他主营业务,P,723099011.65,16664971.77,706434039.88,CNY
600256.SH,20231231,其他收入-产品,P,723099011.65,16664971.77,706434039.88,CNY
600256.SH,20231231,其他业务收入,P,723099011.65,16664971.77,706434039.88,CNY
600256.SH,20231231,煤炭销售,P,14724661726.18,5107188139.89,9617473586.29,CNY
600256.SH,20231231,中国大陆,D,35855600083.26,8738230317.74,27117369765.52,CNY
600256.SH,20231231,煤化工产品,P,7662150764.38,1812151914.8,5849998849.58,CNY
600256.SH,20231231,商业收入,I,723099011.65,16664971.77,706434039.88,CNY
600256.SH,20230630,西南,D,1742774753.51,,,CNY
600256.SH,20230630,煤化工产品,P,5997830467.6,,,CNY
600256.SH,20230630,西北,D,10816479096.83,,,CNY
600256.SH,20230630,华东,D,8492606011.2,,,CNY
600256.SH,20230630,中南,D,2104440500.14,,,CNY
600256.SH,20230630,煤炭销售,P,7221945247.24,,,CNY
600256.SH,20230630,国外,D,11411941397.62,,,CNY
600256.SH,20230630,其他业务,P,164201425.44,,,CNY
600256.SH,20230630,华北,D,343409993.76,,,CNY
600256.SH,20230630,东北,D,174773780.27,,,CNY
600256.SH,20230630,天然气销售,P,21702448393.05,,,CNY
600256.SH,20221231,煤化工产品,P,8773369664.77,3047617090.3,5725752574.47,CNY
600256.SH,20221231,煤炭销售,P,15217678085.94,6727169000.67,8490509085.27,CNY
600256.SH,20221231,国外,D,22674415480.62,4555949178.92,18118466301.7,CNY
600256.SH,20221231,东北,D,548283876.14,153817526.16,394466349.98,CNY
600256.SH,20221231,华北,D,2407708082.97,133903185.38,2273804897.59,CNY
600256.SH,20221231,商业收入,I,955068996.12,44169630.9,910899365.22,CNY
600256.SH,20221231,西北,D,21042401661.1,10425406747.44,10616994913.66,CNY
600256.SH,20221231,华东,D,7976556718.19,1040370735.16,6936185983.03,CNY
600256.SH,20221231,中南,D,862784096.8,72550883.1,790233213.7,CNY
600256.SH,20221231,天然气销售,P,34462608731.6,7191910465.26,27270698266.34,CNY
600256.SH,20221231,其他主营业务,P,955068996.12,44162083.73,910906912.39,CNY
600256.SH,20221231,工业收入,I,58453656482.31,16966689009.06,41486967473.25,CNY
600256.SH,20221231,西南,D,3896575562.61,628860383.8,3267715178.81,CNY
600256.SH,20220630,东北,D,181426010.4,,,CNY
600256.SH,20220630,华北,D,513189087.8,,,CNY
600256.SH,20220630,中南,D,175616716.96,,,CNY
600256.SH,20220630,煤化工产品,P,3583686350.61,,,CNY
600256.SH,20220630,其他业务,P,728854049.6,,,CNY
600256.SH,20220630,西北,D,10375105874.18,,,CNY
600256.SH,20220630,华东,D,2191281157.32,,,CNY
600256.SH,20220630,西南,D,858312051.17,,,CNY
600256.SH,20220630,煤炭销售,P,6156779409.75,,,CNY
600256.SH,20220630,国外,D,7026149854.35,,,CNY
600256.SH,20220630,天然气销售,P,10851760942.22,,,CNY
600256.SH,20211231,煤炭销售,P,8638686142.08,3648915300.56,4989770841.52,CNY
600256.SH,20211231,工业收入,I,24592111653.31,9461905774.3,15130205879.01,CNY
600256.SH,20211231,天然气销售,P,11856665182.32,3733197151.32,8123468031.0,CNY
600256.SH,20211231,商业收入,I,272839547.03,88091550.82,184747996.21,CNY
600256.SH,20211231,西南,D,1161942640.47,456827585.22,705115055.25,CNY
600256.SH,20211231,中南,D,799255688.66,188053808.31,611201880.35,CNY
600256.SH,20211231,煤化工产品,P,4107776524.55,2090877225.27,2016899299.28,CNY
600256.SH,20211231,东北,D,745986368.33,369856025.54,376130342.79,CNY
600256.SH,20211231,华北,D,547390293.64,163116152.58,384274141.06,CNY
600256.SH,20211231,其他主营业务,P,261823351.39,77007647.97,184815703.42,CNY
600256.SH,20211231,国外,D,1574287032.56,422704584.6,1151582447.96,CNY
600256.SH,20211231,华东,D,6562436399.06,1745708862.24,4816727536.82,CNY
600256.SH,20211231,西北,D,13473652777.62,6203730306.63,7269922470.99,CNY
600256.SH,20210630,天然气销售,P,5246287290.87,,,CNY
600256.SH,20210630,煤化工产品,P,1749774189.42,,,CNY
600256.SH,20210630,中南,D,589881494.64,,,CNY
600256.SH,20210630,东北,D,383373712.97,,,CNY
600256.SH,20210630,华北,D,264678837.55,,,CNY
600256.SH,20210630,西南,D,589321523.02,,,CNY
600256.SH,20210630,其他主营业务,P,198549540.6,,,CNY
600256.SH,20210630,煤炭销售,P,2888500569.98,,,CNY
600256.SH,20210630,华东,D,2779030188.51,,,CNY
600256.SH,20210630,西北,D,5476825834.18,,,CNY
600256.SH,20201231,工业收入,I,14277090803.55,4057753031.11,10219337772.44,CNY
600256.SH,20201231,中南,D,979540502.0,332302249.92,647238252.08,CNY
600256.SH,20201231,商业收入,I,856537109.76,205197487.91,651339621.85,CNY
600256.SH,20201231,天然气销售,P,8342329655.5,2798564521.97,5543765133.53,CNY
600256.SH,20201231,东北,D,248842995.7,49275702.49,199567293.21,CNY
600256.SH,20201231,煤炭销售,P,3668286851.69,819797170.33,2848489681.36,CNY
600256.SH,20201231,煤化工产品,P,2211551918.41,365246343.95,1846305574.46,CNY
