ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603298.SH,20241231,国外,D,6846075100.0,2103400300.0,4742674800.0,CNY
603298.SH,20241231,中国大陆,D,9385452400.0,1758621100.0,7626831300.0,CNY
603298.SH,20241231,叉车、配件及其他,P,16231527500.0,3862021400.0,12369506100.0,CNY
603298.SH,20241231,其他业务(地区),D,254302818.58,20588676.1,233714142.48,CNY
603298.SH,20241231,其他业务,P,254302818.58,20588676.1,233714142.48,CNY
603298.SH,20231231,国外,D,6535496200.0,1696855400.0,4838640800.0,CNY
603298.SH,20231231,中国大陆,D,9492133700.0,1635739800.0,7856393900.0,CNY
603298.SH,20231231,叉车、配件及其他,P,16027629900.0,3332595200.0,12695034700.0,CNY
603298.SH,20231231,其他业务(地区),D,244204570.72,49488101.19,194716469.53,CNY
603298.SH,20231231,其他业务,P,244204570.72,49488101.19,194716469.53,CNY
603298.SH,20230630,其他业务,P,108941579.5,,,CNY
603298.SH,20230630,其他业务(地区),D,108941579.5,,,CNY
603298.SH,20230630,叉车、配件及其他,P,8113184867.6,,,CNY
603298.SH,20230630,国外,D,2719401284.86,,,CNY
603298.SH,20230630,中国大陆,D,5393783582.74,,,CNY
603298.SH,20221231,中国大陆,D,8623532900.0,1149603600.0,7473929300.0,CNY
603298.SH,20221231,国外,D,5038159300.0,1329385300.0,3708774000.0,CNY
603298.SH,20221231,其他业务,P,750724215.2,83344925.8,667379289.4,CNY
603298.SH,20221231,其他业务(地区),D,750724215.2,83344925.8,667379289.4,CNY
603298.SH,20221231,叉车、配件及其他,P,13661692200.0,2478988900.0,11182703300.0,CNY
603298.SH,20220630,叉车、配件及其他,P,7406390637.61,,,CNY
603298.SH,20220630,中国大陆,D,5357440250.43,,,CNY
603298.SH,20220630,国外,D,2048950387.18,,,CNY
603298.SH,20220630,其他业务,P,118006161.69,,,CNY
603298.SH,20220630,其他业务(地区),D,118006161.69,,,CNY
603298.SH,20211231,叉车、配件及其他,P,13451985800.0,2192105600.0,11259880200.0,CNY
603298.SH,20211231,中国大陆,D,10489467000.0,1638309600.0,8851157400.0,CNY
603298.SH,20211231,国外,D,2962518800.0,553796000.0,2408722800.0,CNY
603298.SH,20211231,其他业务,P,1037716874.83,55834073.28,981882801.55,CNY
603298.SH,20211231,其他业务(地区),D,1037716874.83,55834073.28,981882801.55,CNY
603298.SH,20201231,叉车、配件及其他,P,11253223800.0,2302975500.0,8950248300.0,CNY
603298.SH,20201231,中国大陆,D,9509582000.0,1892671700.0,7616910300.0,CNY
603298.SH,20201231,国外,D,1743641800.0,410303800.0,1333338000.0,CNY
603298.SH,20201231,其他业务,P,198445168.68,26987932.01,171457236.67,CNY
603298.SH,20201231,其他业务(地区),D,198445168.68,26987932.01,171457236.67,CNY
603298.SH,20191231,其他业务,P,211301121.3,28721392.87,182579728.43,CNY
603298.SH,20191231,其他业务(地区),D,211301104.84,28721394.26,182579710.58,CNY
603298.SH,20191231,叉车、配件及其他,P,8642805583.54,1858493201.39,6784312382.15,CNY
603298.SH,20191231,中国大陆,D,7017740200.0,1447486600.0,5570253600.0,CNY
603298.SH,20191231,国外,D,1625065400.0,411006600.0,1214058800.0,CNY
603298.SH,20190630,叉车、配件及其他,P,4536998050.79,958056734.71,3578941316.08,CNY
603298.SH,20190630,其他业务,P,76932639.1,7835907.59,69096731.51,CNY
603298.SH,20181231,国外,D,1644101400.0,417247200.0,1226854200.0,CNY
603298.SH,20181231,中国大陆,D,6501404000.0,1295583900.0,5205820100.0,CNY
603298.SH,20181231,叉车、配件及其他,P,8145505400.0,1712831100.0,6432674300.0,CNY
603298.SH,20181231,其他业务,P,297116188.89,24858485.93,272257702.96,CNY
603298.SH,20181231,其他业务(地区),D,297116188.89,24858485.93,272257702.96,CNY
603298.SH,20180630,其他业务,P,151907521.46,17578862.63,134328658.83,CNY
603298.SH,20180630,叉车、配件及其他,P,4189501363.06,874491260.8,3315010102.26,CNY
603298.SH,20171231,叉车、配件及其他,P,6703858300.0,1489021700.0,5214836600.0,CNY
603298.SH,20171231,中国大陆,D,5461011800.0,1149742600.0,4311269200.0,CNY
603298.SH,20171231,其他业务,P,299875028.81,21365817.1,278509211.71,CNY
603298.SH,20171231,其他业务(地区),D,299875028.81,21365817.1,278509211.71,CNY
603298.SH,20171231,国外,D,1242846500.0,339279100.0,903567400.0,CNY
603298.SH,20170630,叉车、配件及其他,P,3349429773.56,692000513.77,2657429259.79,CNY
603298.SH,20170630,其他业务,P,156768354.25,17116821.93,139651532.32,CNY
603298.SH,20161231,其他业务(地区),D,297461919.43,26793284.36,270668635.07,CNY
603298.SH,20161231,叉车、配件及其他,P,5073328472.49,1240533521.15,3832794951.34,CNY
603298.SH,20161231,其他业务,P,297461946.94,26793263.21,270668683.73,CNY
603298.SH,20161231,中国大陆,D,4190046000.0,997333200.0,3192712800.0,CNY
603298.SH,20161231,国外,D,883282500.0,243200300.0,640082200.0,CNY
603298.SH,20160630,境外-直销,D,228248600.0,,,CNY
603298.SH,20160630,叉车、配件及其他,P,2520037500.0,646030900.0,1874006600.0,CNY
603298.SH,20160630,境内-经销,D,1017275800.0,,,CNY
603298.SH,20160630,配件及其他,P,156589200.0,44510600.0,112078600.0,CNY
603298.SH,20160630,其他工业车辆,P,51897300.0,16237300.0,35660000.0,CNY
603298.SH,20160630,境外-经销,D,215847800.0,,,CNY
603298.SH,20160630,境内-直销,D,1037953000.0,,,CNY
603298.SH,20160630,境内-ODM/OEM,D,7221600.0,,,CNY
603298.SH,20160630,内燃叉车,P,1951751700.0,495885100.0,1455866600.0,CNY
603298.SH,20160630,电动叉车,P,359799300.0,89397900.0,270401400.0,CNY
603298.SH,20160630,境外-ODM/OEM,D,13490500.0,,,CNY
603298.SH,20160630,其他业务,P,136940497.62,11604241.1,125336256.52,CNY
603298.SH,20160630,其他业务(地区),D,136940697.62,,,CNY
603298.SH,20160630,国外,D,457586900.0,,,CNY
603298.SH,20160630,中国大陆,D,2062450400.0,,,CNY
603298.SH,20151231,叉车、配件及其他,P,4413933500.0,1106146400.0,3307787100.0,CNY
603298.SH,20151231,内燃叉车,P,3369824000.0,842279400.0,2527544600.0,CNY
603298.SH,20151231,境外-经销,D,408430800.0,,,CNY
603298.SH,20151231,境外-ODM/OEM,D,39432600.0,,,CNY
603298.SH,20151231,其他工业车辆,P,99769600.0,31065400.0,68704200.0,CNY
603298.SH,20151231,配件及其他,P,301476100.0,74322900.0,227153200.0,CNY
603298.SH,20151231,境内-直销,D,1869049000.0,,,CNY
603298.SH,20151231,境内-ODM/OEM,D,19355700.0,,,CNY
