ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688596.SH,20241231,东北,D,129415836.95,31744763.27,97671073.68,CNY
688596.SH,20241231,华北,D,748600189.54,215368191.52,533231998.02,CNY
688596.SH,20241231,华中,D,259764814.25,70660189.94,189104624.31,CNY
688596.SH,20241231,国外,D,96125408.68,39543210.62,56582198.06,CNY
688596.SH,20241231,西北,D,86861265.16,19364743.34,67496521.82,CNY
688596.SH,20241231,华东,D,2075322975.58,578764730.31,1496558245.27,CNY
688596.SH,20241231,西南,D,595113230.02,130510791.59,464602438.43,CNY
688596.SH,20241231,华南,D,1477174239.52,336501387.84,1140672851.68,CNY
688596.SH,20241231,其他业务,P,959709.79,932559.82,27149.97,CNY
688596.SH,20241231,其他主营业务,P,1810653.98,305069.01,1505584.97,CNY
688596.SH,20241231,MRO,P,450485984.75,147105213.53,303380771.22,CNY
688596.SH,20241231,核心零组件,P,701319592.45,225132521.57,476187070.88,CNY
688596.SH,20241231,医药制造,I,370582228.28,70420072.46,300162155.82,CNY
688596.SH,20241231,其他业务(行业),I,959709.79,932559.82,27149.97,CNY
688596.SH,20241231,高纯特种气体,P,542700281.22,102996773.17,439703508.05,CNY
688596.SH,20241231,生物制药设备,P,323291729.33,55875282.38,267416446.95,CNY
688596.SH,20241231,高端电子工艺设备,P,3448769717.97,891043148.77,2557726569.2,CNY
688596.SH,20241231,其他(行业),I,619022348.81,135263651.97,483758696.84,CNY
688596.SH,20241231,泛半导体,I,1744351998.15,486464417.13,1257887581.02,CNY
688596.SH,20241231,集成电路,I,2734421384.46,730309866.87,2004111517.59,CNY
688596.SH,20241231,其他业务(地区),D,959709.79,932559.82,27149.97,CNY
688596.SH,20231231,国外,D,39516190.44,18380407.05,21135783.39,CNY
688596.SH,20231231,高端电子工艺设备,P,2900125271.44,799304375.67,2100820895.77,CNY
688596.SH,20231231,东北,D,105142146.31,26238939.54,78903206.77,CNY
688596.SH,20231231,医药制造,I,302457016.03,74240749.3,228216266.73,CNY
688596.SH,20231231,华东,D,2414815815.81,665855848.01,1748959967.8,CNY
688596.SH,20231231,光伏,I,1441827114.06,399471393.37,1042355720.69,CNY
688596.SH,20231231,集成电路,I,1474747265.8,380097712.64,1094649553.16,CNY
688596.SH,20231231,西北,D,137069112.53,24695365.25,112373747.28,CNY
688596.SH,20231231,MRO,P,222759221.19,89359198.39,133400022.8,CNY
688596.SH,20231231,华北,D,326988760.41,84587773.74,242400986.67,CNY
688596.SH,20231231,其他业务(地区),D,165912.34,125284.79,40627.55,CNY
688596.SH,20231231,其他收入,P,1611185.84,649809.44,961376.4,CNY
688596.SH,20231231,西南,D,289180197.22,83558915.62,205621281.6,CNY
688596.SH,20231231,其他主营业务,P,1611185.84,649809.44,961376.4,CNY
688596.SH,20231231,其他业务,P,165912.34,125284.79,40627.55,CNY
688596.SH,20231231,高纯特种气体,P,419584917.0,80607442.26,338977474.74,CNY
688596.SH,20231231,先进材料,P,419584917.0,80607442.26,338977474.74,CNY
688596.SH,20231231,生物制药设备,P,290489027.28,69679773.31,220809253.97,CNY
688596.SH,20231231,华南,D,386618602.24,99853906.2,286764696.04,CNY
688596.SH,20231231,其他(行业),I,354643739.19,104200973.34,250442765.85,CNY
688596.SH,20231231,半导体行业,I,260894487.67,81589770.42,179304717.25,CNY
688596.SH,20231231,华中,D,135238797.79,36429443.66,98809354.13,CNY
688596.SH,20221231,MRO,P,214713664.81,88647631.5,126066033.31,CNY
688596.SH,20221231,华东,D,1386773666.98,404198398.55,982575268.43,CNY
688596.SH,20221231,化合物半导体,I,106643644.03,25948799.49,80694844.54,CNY
688596.SH,20221231,其他主营业务,P,4198717.54,1927729.37,2270988.17,CNY
688596.SH,20221231,光纤通信,I,16525536.91,9099164.72,7426372.19,CNY
688596.SH,20221231,其他业务,P,205729.86,165102.31,40627.55,CNY
688596.SH,20221231,其他业务(地区),D,205729.86,165102.31,40627.55,CNY
688596.SH,20221231,高端电子工艺设备,P,1898522849.56,525072501.1,1373450348.46,CNY
688596.SH,20221231,生物制药设备,P,344503519.38,83872003.2,260631516.18,CNY
688596.SH,20221231,高纯特种气体,P,242598092.72,43001121.61,199596971.11,CNY
688596.SH,20221231,集成电路,I,1076336807.9,276853563.58,799483244.32,CNY
688596.SH,20221231,光伏,I,790360248.24,247446891.08,542913357.16,CNY
