ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301086.SZ,20201231,智能设备及其他,P,31415000.0,,,CNY
301086.SZ,20201231,自动化设备产品,P,98788700.0,,,CNY
301086.SZ,20201231,夹治具,P,18874500.0,,,CNY
301086.SZ,20201231,载具,P,10797700.0,,,CNY
301086.SZ,20201231,华东,D,158020300.0,,,CNY
301086.SZ,20201231,华南,D,229036200.0,,,CNY
301086.SZ,20201231,西南,D,65131100.0,,,CNY
301086.SZ,20201231,华北、东北,D,51862900.0,,,CNY
301086.SZ,20201231,华中,D,48828100.0,,,CNY
301086.SZ,20201231,境内保税区,D,84327900.0,,,CNY
301086.SZ,20201231,其他业务(地区),D,11006326.92,,,CNY
301086.SZ,20201231,其他业务(地区),D,11006526.92,,,CNY
301086.SZ,20201231,其他境外地区,D,2483800.0,,,CNY
301086.SZ,20201231,刀具,P,4479500.0,,,CNY
301086.SZ,20201231,零配件及其他,P,3886300.0,,,CNY
301086.SZ,20201231,其他业务,P,11006476.48,1638039.2,9368437.28,CNY
301086.SZ,20200630,其他业务,P,7399843.61,1788891.18,5610952.43,CNY
301086.SZ,20200630,其他业务(地区),D,7399743.61,,,CNY
301086.SZ,20200630,自动化设备产品,P,23100700.0,,,CNY
301086.SZ,20200630,夹治具,P,9460400.0,,,CNY
301086.SZ,20200630,智能手机,P,86467900.0,,,CNY
301086.SZ,20200630,平板电脑,P,55113500.0,,,CNY
301086.SZ,20200630,电脑类产品,P,19656900.0,,,CNY
301086.SZ,20200630,智能设备及其他,P,2528400.0,,,CNY
301086.SZ,20200630,载具,P,3662000.0,,,CNY
301086.SZ,20200630,华东,D,53374600.0,,,CNY
301086.SZ,20200630,华南,D,66961600.0,,,CNY
301086.SZ,20200630,西南,D,19455800.0,,,CNY
301086.SZ,20200630,华北、东北,D,17179500.0,,,CNY
301086.SZ,20200630,华中,D,7169300.0,,,CNY
301086.SZ,20200630,境内保税区,D,35728600.0,,,CNY
301086.SZ,20200630,其他境外地区,D,1784800.0,,,CNY
301086.SZ,20200630,刀具,P,1247400.0,,,CNY
301086.SZ,20200630,零配件及其他,P,417100.0,,,CNY
301086.SZ,20191231,其他业务(地区),D,8170517.49,,,CNY
301086.SZ,20191231,自动化设备产品,P,93328900.0,,,CNY
301086.SZ,20191231,夹治具,P,10844700.0,,,CNY
301086.SZ,20191231,刀具,P,5198700.0,,,CNY
301086.SZ,20191231,智能手机,P,171269500.0,,,CNY
301086.SZ,20191231,平板电脑,P,93062700.0,,,CNY
301086.SZ,20191231,电脑类产品,P,39197400.0,,,CNY
301086.SZ,20191231,智能设备及其他,P,20006100.0,,,CNY
301086.SZ,20191231,华东,D,121675700.0,,,CNY
301086.SZ,20191231,华南,D,112559300.0,,,CNY
301086.SZ,20191231,西南,D,91318400.0,,,CNY
301086.SZ,20191231,华北、东北,D,50444800.0,,,CNY
301086.SZ,20191231,华中,D,19011700.0,,,CNY
301086.SZ,20191231,境内保税区,D,38418000.0,,,CNY
301086.SZ,20191231,其他业务,P,8170436.82,1878845.62,6291591.2,CNY
301086.SZ,20191231,其他境外地区,D,3203100.0,,,CNY
301086.SZ,20191231,载具,P,3166400.0,,,CNY
301086.SZ,20191231,零配件及其他,P,556500.0,,,CNY
301086.SZ,20181231,平板电脑,P,42982000.0,,,CNY
301086.SZ,20181231,电脑类产品,P,14047800.0,,,CNY
301086.SZ,20181231,智能设备及其他,P,23869000.0,,,CNY
301086.SZ,20181231,自动化设备产品,P,27417700.0,,,CNY
301086.SZ,20181231,夹治具,P,16752700.0,,,CNY
301086.SZ,20181231,华东,D,165390200.0,,,CNY
301086.SZ,20181231,华南,D,75529900.0,,,CNY
301086.SZ,20181231,西南,D,36905400.0,,,CNY
301086.SZ,20181231,华北、东北,D,12868100.0,,,CNY
301086.SZ,20181231,华中,D,20934200.0,,,CNY
301086.SZ,20181231,境内保税区,D,21704000.0,,,CNY
301086.SZ,20181231,其他业务(地区),D,10468244.79,,,CNY
301086.SZ,20181231,智能手机,P,207681400.0,,,CNY
301086.SZ,20181231,其他业务,P,10468257.52,1755845.73,8712411.79,CNY
301086.SZ,20181231,其他境外地区,D,2325800.0,,,CNY
301086.SZ,20181231,刀具,P,2670200.0,,,CNY
301086.SZ,20181231,零配件及其他,P,237000.0,,,CNY
301086.SZ,20171231,自动化设备产品,P,8509000.0,,,CNY
301086.SZ,20171231,夹治具,P,6619900.0,,,CNY
301086.SZ,20171231,刀具,P,5359700.0,,,CNY
301086.SZ,20171231,华东,D,111821400.0,,,CNY
301086.SZ,20171231,华南,D,83229100.0,,,CNY
301086.SZ,20171231,境内保税区,D,18125700.0,,,CNY
301086.SZ,20171231,其他境外地区,D,2435900.0,,,CNY
301086.SZ,20171231,其他业务,P,9377323.16,1142544.35,8234778.81,CNY
301086.SZ,20171231,其他业务(地区),D,9377323.16,,,CNY
