ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688170.SH,20250630,激光器,P,23324734.18,11441861.82,11882872.36,CNY
688170.SH,20250630,其他业务,P,969698.88,386315.5,583383.38,CNY
688170.SH,20250630,零部件销售及维修业务,P,29142946.22,14896307.53,14246638.69,CNY
688170.SH,20250630,国外,D,11952945.44,7619280.55,4333664.89,CNY
688170.SH,20250630,中国大陆,D,272292889.92,115363801.9,156929088.02,CNY
688170.SH,20250630,其他主营业务,P,833752.46,233433.53,600318.93,CNY
688170.SH,20250630,激光加工服务,P,20775675.53,13754871.01,7020804.52,CNY
688170.SH,20250630,激光设备租赁服务,P,4541004.57,2282540.21,2258464.36,CNY
688170.SH,20250630,精密激光加设备,P,205627722.4,80374068.35,125253654.05,CNY
688170.SH,20250630,其他业务(地区),D,969698.88,386315.5,583383.38,CNY
688170.SH,20241231,直销,455006000,711302736.97,307685927.09,403616809.88,CNY
688170.SH,20241231,国外,D,27513121.92,11705105.84,15808016.08,CNY
688170.SH,20241231,零部件销售及维修业务,P,73198516.52,35611774.64,37586741.88,CNY
688170.SH,20241231,中国大陆,D,683789615.05,295980821.25,387808793.8,CNY
688170.SH,20241231,精密激光加设备,P,535701621.7,221842377.06,313859244.64,CNY
688170.SH,20241231,其他业务(销售模式),455006000,3888894.9,1243038.27,2645856.63,CNY
688170.SH,20241231,其他业务(行业),I,3888894.9,1243038.27,2645856.63,CNY
688170.SH,20241231,其他业务,P,3888894.9,1243038.27,2645856.63,CNY
688170.SH,20241231,其他业务(地区),D,3888894.9,1243038.27,2645856.63,CNY
688170.SH,20241231,专用设备制造,I,711302736.97,307685927.09,403616809.88,CNY
688170.SH,20241231,激光设备租赁服务,P,13136801.27,6862363.64,6274437.63,CNY
688170.SH,20241231,激光加工服务,P,31932056.77,19221551.15,12710505.62,CNY
688170.SH,20241231,其他主营业务,P,18527215.78,5097171.4,13430044.38,CNY
688170.SH,20241231,激光器,P,38806524.93,19050689.2,19755835.73,CNY
688170.SH,20240630,国外,D,11456597.05,6225883.53,5230713.52,CNY
688170.SH,20240630,其他主营业务,P,13434658.47,4327116.19,9107542.28,CNY
688170.SH,20240630,零部件销售及维修业务,P,26373604.81,11761247.95,14612356.86,CNY
688170.SH,20240630,激光加工服务,P,15752341.19,9387779.79,6364561.4,CNY
688170.SH,20240630,激光设备租赁服务,P,3869227.8,2272319.49,1596908.31,CNY
688170.SH,20240630,激光器,P,15762167.39,8044487.3,7717680.09,CNY
688170.SH,20240630,精密激光加设备,P,202157515.64,97674684.89,104482830.75,CNY
688170.SH,20240630,其他业务(地区),D,935254.51,246513.7,688740.81,CNY
688170.SH,20240630,其他业务,P,935254.51,246513.7,688740.81,CNY
688170.SH,20240630,中国大陆,D,265892918.25,127241752.08,138651166.17,CNY
688170.SH,20231231,其他业务(地区),D,4959048.74,1064905.14,3894143.6,CNY
688170.SH,20231231,激光加工服务,P,27777855.7,15106649.28,12671206.42,CNY
688170.SH,20231231,国外,D,12205546.2,7575070.02,4630476.18,CNY
688170.SH,20231231,其他主营业务,P,7099895.9,3324719.12,3775176.78,CNY
688170.SH,20231231,精密激光加设备,P,418541629.54,187845113.62,230696515.92,CNY
688170.SH,20231231,中国大陆,D,564644203.62,262552670.98,302091532.64,CNY
688170.SH,20231231,零部件销售及维修业务,P,66605179.42,35002962.46,31602216.96,CNY
688170.SH,20231231,激光设备租赁服务,P,8319268.21,5286474.17,3032794.04,CNY
688170.SH,20231231,激光器,P,48505921.05,23561822.36,24944098.69,CNY
688170.SH,20231231,专用设备制造,I,576849749.82,270127741.0,306722008.82,CNY
688170.SH,20231231,其他业务,P,4959048.74,1064905.13,3894143.61,CNY
688170.SH,20230630,其他业务(地区),D,458384.96,,,CNY
688170.SH,20230630,其他业务,P,458384.96,,,CNY
688170.SH,20230630,中国大陆,D,200375304.17,,,CNY
688170.SH,20230630,国外,D,5450522.4,,,CNY
688170.SH,20230630,精密激光加设备,P,139243596.24,,,CNY
688170.SH,20230630,激光器,P,19174656.38,,,CNY
688170.SH,20230630,激光设备租赁服务,P,5350539.21,,,CNY
688170.SH,20230630,激光加工服务,P,13772805.27,,,CNY
688170.SH,20230630,其他主营业务,P,28284229.47,,,CNY
688170.SH,20221231,其他业务,P,4776047.53,2327004.41,2449043.12,CNY
688170.SH,20221231,其他业务(地区),D,4776047.53,2327004.41,2449043.12,CNY
688170.SH,20221231,中国大陆,D,496610481.03,239845284.24,256765196.79,CNY
688170.SH,20221231,国外,D,67066443.02,40388534.72,26677908.3,CNY
688170.SH,20221231,精密激光加设备,P,426139776.18,209170987.0,216968789.18,CNY
688170.SH,20221231,激光器,P,41214656.04,16666619.12,24548036.92,CNY
688170.SH,20221231,激光设备租赁服务,P,12229650.46,7789720.32,4439930.14,CNY
688170.SH,20221231,激光加工服务,P,28121974.53,14900056.2,13221918.33,CNY
688170.SH,20221231,其他主营业务,P,55970866.84,31706436.32,24264430.52,CNY
688170.SH,20221231,专用设备制造,I,563676924.05,280233818.96,283443105.09,CNY
688170.SH,20220630,其他业务,P,1235047.74,,,CNY
688170.SH,20220630,其他业务(地区),D,1235047.74,,,CNY
688170.SH,20220630,设备,P,182035847.7,,,CNY
688170.SH,20220630,激光器,P,20868748.71,,,CNY
688170.SH,20220630,激光设备租赁服务,P,5406093.35,,,CNY
688170.SH,20220630,激光加工服务,P,13282265.16,,,CNY
688170.SH,20220630,维保维修,P,12558311.79,,,CNY
