ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688010.SH,20250630,光学元件及其他,P,52752846.99,6839916.96,45912930.03,CNY
688010.SH,20250630,国外,D,130665812.55,29672392.83,100993419.72,CNY
688010.SH,20250630,中国大陆,D,168066716.52,20984545.82,147082170.7,CNY
688010.SH,20250630,定制产品,P,45584257.05,17693212.39,27891044.66,CNY
688010.SH,20250630,非定制光学镜头,P,200395425.03,26123809.3,174271615.73,CNY
688010.SH,20241231,仪器仪表制造业,I,609342945.34,148575992.63,460766952.71,CNY
688010.SH,20241231,定制产品,P,146356429.19,58875089.76,87481339.43,CNY
688010.SH,20241231,直接销售,455006000,609342945.34,148575992.63,460766952.71,CNY
688010.SH,20241231,光学元件及其他,P,96044651.97,16232213.06,79812438.91,CNY
688010.SH,20241231,中国大陆,D,349252432.63,61403423.85,287849008.78,CNY
688010.SH,20241231,其他业务(销售模式),455006000,12046871.65,947207.65,11099664.0,CNY
688010.SH,20241231,其他业务(行业),I,12046871.65,947207.65,11099664.0,CNY
688010.SH,20241231,非定制光学镜头,P,378988735.83,74415897.46,304572838.37,CNY
688010.SH,20241231,国外,D,272137384.36,88119776.43,184017607.93,CNY
688010.SH,20240630,国外,D,129690811.18,39328992.26,90361818.92,CNY
688010.SH,20240630,中国大陆,D,140734298.99,12802003.48,127932295.51,CNY
688010.SH,20240630,非定制光学镜头,P,184480405.37,28324444.98,156155960.39,CNY
688010.SH,20240630,光学元件及其他,P,45555394.41,8191597.7,37363796.71,CNY
688010.SH,20240630,定制产品,P,40389310.39,15614953.06,24774357.33,CNY
688010.SH,20231231,仪器仪表制造业,I,578601110.04,117795379.88,460805730.16,CNY
688010.SH,20231231,定制产品,P,68627120.26,29926474.71,38700645.55,CNY
688010.SH,20231231,非定制光学镜头,P,432163052.8,49756539.12,382406513.68,CNY
688010.SH,20231231,光学元件及其他,P,86397607.89,39941928.92,46455678.97,CNY
688010.SH,20231231,中国大陆,D,335423907.7,13682278.59,321741629.11,CNY
688010.SH,20231231,国外,D,251763873.25,105942664.16,145821209.09,CNY
688010.SH,20230630,光学元件及其他,P,42780985.33,,,CNY
688010.SH,20230630,定制产品,P,33623125.24,,,CNY
688010.SH,20230630,非定制光学镜头,P,226712190.85,,,CNY
688010.SH,20230630,中国大陆,D,164962540.65,,,CNY
688010.SH,20230630,国外,D,138153760.77,,,CNY
688010.SH,20221231,中国大陆,D,481347525.33,,,CNY
688010.SH,20221231,国外,D,299622071.46,,,CNY
688010.SH,20221231,光学元件及其他,P,70611576.19,21261335.21,49350240.98,CNY
688010.SH,20221231,非定制光学镜头,P,565407184.36,90520934.14,474886250.22,CNY
688010.SH,20221231,定制产品,P,144950836.24,63426344.42,81524491.82,CNY
688010.SH,20221231,仪器仪表制造业,I,776348005.33,173285578.86,603062426.47,CNY
688010.SH,20221231,光学元件及其他,P,70611576.19,,,CNY
688010.SH,20221231,非定制光学镜头,P,565407184.36,,,CNY
688010.SH,20221231,定制产品,P,144950836.24,,,CNY
688010.SH,20211231,光学元件及其他,P,57211102.45,10313036.91,46898065.54,CNY
688010.SH,20211231,非定制光学镜头,P,531917585.01,119725065.98,412192519.03,CNY
688010.SH,20211231,中国大陆,D,355506382.14,43893830.32,311612551.82,CNY
688010.SH,20211231,仪器仪表制造业,I,667137298.4,175132648.5,492004649.9,CNY
688010.SH,20211231,国外,D,311630916.26,131238818.18,180392098.08,CNY
688010.SH,20211231,其他业务(地区),D,7502994.82,1883034.83,5619959.99,CNY
688010.SH,20211231,定制产品,P,78008610.94,45094545.61,32914065.33,CNY
688010.SH,20211231,其他业务,P,7502994.82,1883034.83,5619959.99,CNY
688010.SH,20210630,分部抵消,P,-1521000000.0,-46000000.0,-1475000000.0,CNY
688010.SH,20210630,其他业务,P,-4750954680.99,-1771526905.79,-2979427775.2,CNY
688010.SH,20210630,出版业务,P,1839000000.0,328000000.0,1511000000.0,CNY
688010.SH,20210630,发行业务,P,2402000000.0,966000000.0,1436000000.0,CNY
688010.SH,20210630,物流业务,P,135000000.0,58000000.0,77000000.0,CNY
688010.SH,20210630,印刷包装,P,126000000.0,22000000.0,104000000.0,CNY
688010.SH,20210630,物资贸易,P,961000000.0,16000000.0,945000000.0,CNY
688010.SH,20210630,新业态,P,830000000.0,465000000.0,365000000.0,CNY
