ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603191.SH,20250630,输配电及控制设备,P,1142519882.86,162838981.59,979680901.27,CNY
603191.SH,20250630,取向硅钢,P,636235677.5,69015661.18,567220016.32,CNY
603191.SH,20250630,其他业务,P,57227529.47,1777303.21,55450226.26,CNY
603191.SH,20250630,输配电及控制设备,P,1142519882.86,162838981.59,979680901.27,CNY
603191.SH,20250630,取向硅钢,P,636235677.5,69015661.18,567220016.32,CNY
603191.SH,20250630,其他业务,P,57227529.47,1777303.21,55450226.26,CNY
603191.SH,20241231,输配电及控制设备制造业,I,1932953200.0,279962100.0,1652991100.0,CNY
603191.SH,20241231,其他业务(销售模式),455006000,84037803.3,5729749.06,78308054.24,CNY
603191.SH,20241231,国外,D,300494800.0,44652100.0,255842700.0,CNY
603191.SH,20241231,其他业务,P,84037774.98,5729753.88,78308021.1,CNY
603191.SH,20241231,直销,455006000,2766755600.0,331213300.0,2435542300.0,CNY
603191.SH,20241231,钢压延加工,I,1334579000.0,81926200.0,1252652800.0,CNY
603191.SH,20241231,输配电及控制设备,P,1932953212.12,279962151.07,1652991061.05,CNY
603191.SH,20241231,取向硅钢,P,1334579016.2,81926244.11,1252652772.09,CNY
603191.SH,20241231,其他业务(行业),I,84037803.3,5729849.06,78307954.24,CNY
603191.SH,20241231,其他业务(地区),D,84037803.3,5729749.06,78308054.24,CNY
603191.SH,20241231,中国大陆,D,2967037400.0,317236300.0,2649801100.0,CNY
603191.SH,20241231,贸易商,455006000,500776600.0,30675100.0,470101500.0,CNY
603191.SH,20240630,输配电及控制设备,P,778686865.66,124213508.5,654473357.16,CNY
603191.SH,20240630,取向硅钢,P,603061562.37,30840061.17,572221501.2,CNY
603191.SH,20240630,其他业务,P,43646949.39,5474137.17,38172812.22,CNY
603191.SH,20240630,国外,D,194783913.06,35337918.44,159445994.62,CNY
603191.SH,20240630,中国大陆,D,1230611464.36,125189788.39,1105421675.97,CNY
603191.SH,20231231,其他业务,P,71678275.36,10980036.67,60698238.69,CNY
603191.SH,20231231,钢压延加工,I,1292860000.0,253479800.0,1039380200.0,CNY
603191.SH,20231231,国外,D,273875800.0,82320000.0,191555800.0,CNY
603191.SH,20231231,中国大陆,D,2372234800.0,378493600.0,1993741200.0,CNY
603191.SH,20231231,其他收入-产品,P,71678275.36,10980036.67,60698238.69,CNY
603191.SH,20231231,输配电及控制设备,P,1353250620.6,207333884.39,1145916736.21,CNY
603191.SH,20231231,取向硅钢,P,1292859952.18,253479712.43,1039380239.75,CNY
603191.SH,20231231,输配电及控制设备制造业,I,1353250600.0,207333900.0,1145916700.0,CNY
603191.SH,20231231,其他业务(地区),D,71678248.14,10980033.49,60698214.65,CNY
603191.SH,20231231,其他业务收入,P,71678275.36,10980036.67,60698238.69,CNY
603191.SH,20230630,输配电及控制设备,P,577429584.67,,,CNY
603191.SH,20230630,取向硅钢,P,624076200.36,,,CNY
603191.SH,20230630,其他主营业务,P,33375662.89,,,CNY
603191.SH,20230630,中国大陆,D,1154198999.02,,,CNY
603191.SH,20230630,国外,D,80682448.9,,,CNY
603191.SH,20221231,取向硅钢,P,1488502000.0,358096700.0,1130405300.0,CNY
603191.SH,20221231,输配电及控制设备,P,976969300.0,144845000.0,832124300.0,CNY
603191.SH,20221231,钢压延加工,I,1488502000.0,358096700.0,1130405300.0,CNY
603191.SH,20221231,输配电及控制设备制造业,I,976969300.0,144845000.0,832124300.0,CNY
603191.SH,20221231,中国大陆,D,2019380700.0,369965300.0,1649415400.0,CNY
603191.SH,20221231,国外,D,446090600.0,132976300.0,313114300.0,CNY
603191.SH,20221231,其他业务(地区),D,61008363.8,9892586.74,51115777.06,CNY
603191.SH,20221231,其他业务,P,61008363.8,9892486.74,51115877.06,CNY
603191.SH,20220630,输配电及控制设备,P,404745422.43,63537825.98,341207596.45,CNY
603191.SH,20220630,取向硅钢,P,688782199.23,151731390.72,537050808.51,CNY
603191.SH,20220630,其他主营业务,P,30945029.4,3019124.06,27925905.34,CNY
603191.SH,20220630,国外,D,247710165.54,60238529.18,187471636.36,CNY
603191.SH,20220630,中国大陆,D,876762485.52,158049811.58,718712673.94,CNY
603191.SH,20211231,电力变压器,P,488715200.0,111180400.0,377534800.0,CNY
603191.SH,20211231,箱式变电站,P,165998000.0,36365200.0,129632800.0,CNY
603191.SH,20211231,取向硅钢,P,1023282100.0,179053800.0,844228300.0,CNY
603191.SH,20211231,西南,D,766082700.0,,,CNY
603191.SH,20211231,华中,D,117788400.0,,,CNY
603191.SH,20211231,华东,D,246775100.0,,,CNY
603191.SH,20211231,华南,D,247733900.0,,,CNY
603191.SH,20211231,西北,D,121030700.0,,,CNY
603191.SH,20211231,华北,D,87343200.0,,,CNY
603191.SH,20211231,东北,D,85926400.0,,,CNY
