ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600872.SH,20250630,内部抵销,I,-3528307.4,-1844236.01,-1684071.39,CNY
600872.SH,20250630,房地产及服务,P,22727739.61,1804995.18,20922744.43,CNY
600872.SH,20250630,调味品,P,1992432106.71,795313708.39,1197118398.32,CNY
600872.SH,20250630,北部,D,315562328.44,94810839.3,220751489.14,CNY
600872.SH,20250630,南部,D,839075986.73,394980374.7,444095612.03,CNY
600872.SH,20250630,其他业务,P,108095065.87,32211231.12,75883834.75,CNY
600872.SH,20250630,制造业(行业),I,2098271371.77,826831407.98,1271439963.79,CNY
600872.SH,20250630,东部,D,435648420.04,151983618.58,283664801.46,CNY
600872.SH,20250630,房地产,P,8694323.87,3163543.04,5530780.83,CNY
600872.SH,20250630,中西部,D,433567434.98,158507414.03,275060020.95,CNY
600872.SH,20250630,其他业务(地区),D,108095065.87,32211231.12,75883834.75,CNY
600872.SH,20250630,房地产及服务业,I,37206171.69,7506305.76,29699865.93,CNY
600872.SH,20241231,分销,455006000,4733686652.41,1763975426.68,2969711225.73,CNY
600872.SH,20241231,房地产及服务,P,43703461.77,-1282001.62,44985463.39,CNY
600872.SH,20241231,酱油,P,2982472284.71,1299133880.93,1683338403.78,CNY
600872.SH,20241231,其他收入,P,631038393.63,127348488.05,503689905.58,CNY
600872.SH,20241231,中西部,D,1007727191.69,348891727.96,658835463.73,CNY
600872.SH,20241231,皮带轮及汽车、摩托车配件,P,29098640.34,8635611.46,20463028.88,CNY
600872.SH,20241231,房地产,P,54844249.89,20545492.8,34298757.09,CNY
600872.SH,20241231,房地产及服务业,I,97332375.24,18402238.03,78930137.21,CNY
600872.SH,20241231,制造业(行业),I,4884857151.4,1821100517.48,3063756633.92,CNY
600872.SH,20241231,其他业务,P,536567410.61,355904640.48,180662770.13,CNY
600872.SH,20241231,北部,D,629420672.49,205323660.55,424097011.94,CNY
600872.SH,20241231,直销,455006000,248502874.23,75527328.83,172975545.4,CNY
600872.SH,20241231,其他业务(行业),I,536567410.61,355904640.48,180662770.13,CNY
600872.SH,20241231,食用油,P,566671058.97,73960113.94,492710945.03,CNY
600872.SH,20241231,其他业务(销售模式),455006000,536567410.61,355904640.48,180662770.13,CNY
600872.SH,20241231,南部,D,2160352065.17,782779478.27,1377572586.9,CNY
600872.SH,20241231,其他业务(地区),D,536567410.61,355904640.48,180662770.13,CNY
600872.SH,20241231,东部,D,1184689597.29,502507888.73,682181708.56,CNY
600872.SH,20241231,鸡精,P,674361437.33,311117196.83,363244240.5,CNY
600872.SH,20240630,中西部,D,516880737.45,181444043.23,335436694.22,CNY
600872.SH,20240630,其他业务(地区),D,117743112.66,34475041.25,83268071.41,CNY
600872.SH,20240630,制造业(行业),I,2585583678.43,,,CNY
600872.SH,20240630,东部,D,612159800.68,252961781.67,359198019.01,CNY
600872.SH,20240630,其他业务,P,117743112.66,34475041.25,83268071.41,CNY
600872.SH,20240630,房地产及服务业,I,36896781.81,,,CNY
600872.SH,20240630,房地产及服务,P,20072193.98,-354475.65,20426669.63,CNY
600872.SH,20240630,其他(行业),I,87245.76,,,CNY
600872.SH,20240630,房地产,P,12491877.07,2383020.64,10108856.43,CNY
600872.SH,20240630,南部,D,1022307942.31,374654277.13,647653665.18,CNY
600872.SH,20240630,调味品,P,2441428966.3,915679935.86,1525749030.44,CNY
600872.SH,20240630,内部抵销,I,-4256400.06,,,CNY
600872.SH,20240630,北部,D,349219712.84,115494836.69,233724876.15,CNY
600872.SH,20240630,皮带轮及汽车、摩托车配件,P,26575155.93,6846457.87,19728698.06,CNY
600872.SH,20231231,其他业务,P,74927119.44,48332682.03,26594437.41,CNY
600872.SH,20231231,酱油,P,3027858171.11,1143223557.14,1884634613.97,CNY
600872.SH,20231231,南部,D,2229886011.64,747775243.07,1482110768.57,CNY
600872.SH,20231231,东部,D,1118872624.28,404228865.88,714643758.4,CNY
600872.SH,20231231,其他业务(地区),D,74927119.44,48332682.03,26594437.41,CNY
600872.SH,20231231,其他业务收入,P,74927119.44,48332682.03,26594437.41,CNY
600872.SH,20231231,其他收入,P,715851074.4,124804041.07,591047033.33,CNY
600872.SH,20231231,制造业(行业),I,4909431981.62,1574298321.39,3335133660.23,CNY
600872.SH,20231231,房地产及服务业,I,154732805.57,58245646.96,96487158.61,CNY
600872.SH,20231231,其他业务收入(地区),D,74927119.44,48332682.03,26594437.41,CNY
600872.SH,20231231,房地产,P,111365203.35,60746750.7,50618452.65,CNY
600872.SH,20231231,北部,D,635835180.82,167111805.22,468723375.6,CNY
600872.SH,20231231,皮带轮及汽车、摩托车配件,P,43702159.66,8004643.13,35697516.53,CNY
600872.SH,20231231,房地产及服务,P,43367602.22,-2501103.74,45868705.96,CNY
600872.SH,20231231,食用油,P,446089000.17,14351333.32,431737666.85,CNY
600872.SH,20231231,鸡精,P,675931576.28,283914746.73,392016829.55,CNY
600872.SH,20231231,中西部,D,1079570970.45,313428054.18,766142916.27,CNY
600872.SH,20231231,其他收入-产品,P,74927119.44,48332682.03,26594437.41,CNY
600872.SH,20230630,调味品,P,2540163601.38,,,CNY
600872.SH,20230630,其他(行业),I,2831918.97,,,CNY
600872.SH,20230630,制造业(行业),I,2589095594.26,,,CNY
