ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300123.SZ,20250630,西北,D,40103944.39,8973217.64,31130726.75,CNY
300123.SZ,20250630,华东,D,66257235.9,18953168.37,47304067.53,CNY
300123.SZ,20250630,安防及专网通信,P,17551703.99,6239284.07,11312419.92,CNY
300123.SZ,20250630,游艇游船,P,85861588.71,10818158.62,75043430.09,CNY
300123.SZ,20250630,华南,D,73308946.38,31641192.98,41667753.4,CNY
300123.SZ,20250630,安防及专网通信,P,17551703.99,6239284.07,11312419.92,CNY
300123.SZ,20250630,其他业务,P,37391819.58,16133156.26,21258663.32,CNY
300123.SZ,20250630,华中,D,61969707.55,7949593.42,54020114.13,CNY
300123.SZ,20250630,华中,D,61969707.55,7949593.42,54020114.13,CNY
300123.SZ,20250630,东北,D,75246.01,14032.74,61213.27,CNY
300123.SZ,20250630,西南,D,154247857.29,42568916.47,111678940.82,CNY
300123.SZ,20250630,华北,D,114608476.29,20919816.15,93688660.14,CNY
300123.SZ,20250630,直销,455006000,510571413.81,131019937.77,379551476.04,CNY
300123.SZ,20250630,东北,D,75246.01,14032.74,61213.27,CNY
300123.SZ,20250630,半导体功率器件,P,14042542.53,6286188.29,7756354.24,CNY
300123.SZ,20250630,其他业务,P,37391819.58,16133156.26,21258663.32,CNY
300123.SZ,20250630,华北,D,114608476.29,20919816.15,93688660.14,CNY
300123.SZ,20250630,公务船艇,P,33278964.71,15510190.82,17768773.89,CNY
300123.SZ,20250630,半导体功率器件,P,14042542.53,6286188.29,7756354.24,CNY
300123.SZ,20250630,华东,D,66257235.9,18953168.37,47304067.53,CNY
300123.SZ,20250630,华南,D,73308946.38,31641192.98,41667753.4,CNY
300123.SZ,20250630,微波电路与组件,P,322444794.29,76032959.71,246411834.58,CNY
300123.SZ,20250630,西南,D,154247857.29,42568916.47,111678940.82,CNY
300123.SZ,20250630,直销,455006000,510571413.81,131019937.77,379551476.04,CNY
300123.SZ,20250630,微波电路与组件,P,322444794.29,76032959.71,246411834.58,CNY
300123.SZ,20250630,西北,D,40103944.39,8973217.64,31130726.75,CNY
300123.SZ,20250630,游艇游船,P,85861588.71,10818158.62,75043430.09,CNY
300123.SZ,20250630,公务船艇,P,33278964.71,15510190.82,17768773.89,CNY
300123.SZ,20241231,船舶制造,I,203899152.46,16461068.19,187438084.27,CNY
300123.SZ,20241231,东北,D,5117678.75,474263.37,4643415.38,CNY
300123.SZ,20241231,直销,455006000,951919554.38,165322642.69,786596911.69,CNY
300123.SZ,20241231,华中,D,120184376.09,6104817.09,114079559.0,CNY
300123.SZ,20241231,微波电路与组件,P,634050993.91,119251738.59,514799255.32,CNY
300123.SZ,20241231,防务装备,P,8293628.32,212112.41,8081515.91,CNY
300123.SZ,20241231,其他业务,P,22935143.46,1440170.05,21494973.41,CNY
300123.SZ,20241231,电磁环境构建,P,10128849.47,-4425827.07,14554676.54,CNY
300123.SZ,20241231,西北,D,44991422.48,9062669.59,35928752.89,CNY
300123.SZ,20241231,西南,D,287126606.78,68010596.55,219116010.23,CNY
300123.SZ,20241231,华东,D,214730036.31,44526724.14,170203312.17,CNY
300123.SZ,20241231,华北,D,215776567.21,30548722.47,185227844.74,CNY
300123.SZ,20241231,其他业务(行业),I,22935143.46,1440170.05,21494973.41,CNY
300123.SZ,20241231,国外,D,5276600.0,251832.91,5024767.09,CNY
300123.SZ,20241231,公务船艇,P,42763142.17,4636473.48,38126668.69,CNY
300123.SZ,20241231,半导体功率器件,P,22347942.61,9953678.89,12394263.72,CNY
300123.SZ,20241231,华南,D,35781123.3,4902846.52,30878276.78,CNY
300123.SZ,20241231,安防及专网通信,P,58557472.47,22641814.03,35915658.44,CNY
300123.SZ,20241231,其他业务(地区),D,22935143.46,1440170.05,21494973.41,CNY
300123.SZ,20241231,游艇游船,P,152842381.97,11612482.3,141229899.67,CNY
300123.SZ,20241231,军工电子,I,725085258.46,147421404.45,577663854.01,CNY
300123.SZ,20240630,电磁环境构建,P,508386.71,130453.8,377932.91,CNY
300123.SZ,20240630,安防及专网通信,P,22710761.93,7802795.02,14907966.91,CNY
300123.SZ,20240630,华东,D,104287944.27,35527124.66,68760819.61,CNY
300123.SZ,20240630,其他业务,P,11024824.35,1740206.45,9284617.9,CNY
300123.SZ,20240630,东北,D,625464.6,190791.78,434672.82,CNY
300123.SZ,20240630,半导体功率器件,P,13164330.76,5706311.75,7458019.01,CNY
300123.SZ,20240630,防务装备,P,1479469.03,-3110068.21,4589537.24,CNY
300123.SZ,20240630,华北,D,186072802.21,57512983.75,128559818.46,CNY
300123.SZ,20240630,国外,D,5276600.0,2138701.91,3137898.09,CNY
300123.SZ,20240630,微波电路与组件,P,421443289.76,147735944.13,273707345.63,CNY
300123.SZ,20240630,华南,D,63248428.54,11438432.13,51809996.41,CNY
300123.SZ,20240630,游艇游船,P,62699806.99,10210116.1,52489690.89,CNY
300123.SZ,20240630,公务船艇,P,24075314.09,2726085.22,21349228.87,CNY
300123.SZ,20240630,其他业务(地区),D,11024824.35,1740206.45,9284617.9,CNY
300123.SZ,20240630,华中,D,8893748.49,-1681437.91,10575186.4,CNY
300123.SZ,20240630,西北,D,27382589.76,9395520.21,17987069.55,CNY
300123.SZ,20240630,西南,D,150293781.4,56679521.28,93614260.12,CNY
300123.SZ,20231231,游艇游船,P,136047728.36,572911.86,135474816.5,CNY
300123.SZ,20231231,军工电子,I,1213913166.53,401769904.74,812143261.79,CNY
300123.SZ,20231231,华北,D,446181530.37,135081556.87,311099973.5,CNY
300123.SZ,20231231,华东,D,243694484.09,79043294.21,164651189.88,CNY
300123.SZ,20231231,其他主营业务,P,40856941.95,3507338.59,37349603.36,CNY
300123.SZ,20231231,微波电路与组件,P,1078699871.09,353676270.71,725023600.38,CNY
300123.SZ,20231231,其他(行业),I,40856941.95,3507338.59,37349603.36,CNY
300123.SZ,20231231,华南,D,122131411.37,-15891152.84,138022564.21,CNY
300123.SZ,20231231,安防及专网通信,P,72272198.89,21765218.51,50506980.38,CNY
300123.SZ,20231231,西南,D,380093850.42,141071050.85,239022799.57,CNY
300123.SZ,20231231,其他业务,P,40856941.95,3507338.59,37349603.36,CNY
300123.SZ,20231231,其他业务(地区),D,40856941.95,3507338.59,37349603.36,CNY
300123.SZ,20231231,电磁环境构建,P,15970075.31,5328476.49,10641598.82,CNY
300123.SZ,20231231,其他业务(行业),I,40856941.95,3507338.59,37349603.36,CNY
300123.SZ,20231231,防务装备,P,67290768.21,9494265.49,57796502.72,CNY
300123.SZ,20231231,国外,D,38480453.73,11573338.99,26907114.74,CNY
300123.SZ,20231231,东北,D,1139812.7,285300.88,854511.82,CNY
300123.SZ,20231231,西北,D,126167412.91,35437449.39,90729963.52,CNY
300123.SZ,20231231,船舶制造,I,333978267.11,21809187.65,312169079.46,CNY
300123.SZ,20231231,公务船艇,P,130639770.54,11742010.3,118897760.24,CNY
300123.SZ,20231231,半导体功率器件,P,46971021.24,20999939.03,25971082.21,CNY
300123.SZ,20231231,华中,D,190002478.05,36978254.04,153024224.01,CNY
300123.SZ,20231231,其他(地区),D,40856941.95,3507338.59,37349603.36,CNY
300123.SZ,20230630,东北,D,873333.06,,,CNY
300123.SZ,20230630,电磁环境构建,P,2895683.74,676900.12,2218783.62,CNY
300123.SZ,20230630,贸易,I,1139483.16,,,CNY
300123.SZ,20230630,其他(行业),I,2685450.74,,,CNY
300123.SZ,20230630,华北,D,172609574.96,,,CNY
300123.SZ,20230630,军工电子,I,510294860.2,,,CNY
300123.SZ,20230630,防务装备,P,58675005.6,-5819.46,58680825.06,CNY
300123.SZ,20230630,国外,D,32846184.92,,,CNY
300123.SZ,20230630,船舶制造,I,5810758.4,,,CNY
300123.SZ,20230630,军工电子,I,1812466.96,,,CNY
300123.SZ,20230630,贸易,I,98978.04,,,CNY
300123.SZ,20230630,华南,D,87062401.38,,,CNY
300123.SZ,20230630,华东,D,104898089.51,,,CNY
300123.SZ,20230630,华中,D,77396672.43,,,CNY
300123.SZ,20230630,西南,D,176144906.3,,,CNY
300123.SZ,20230630,其他业务,P,11448159.26,3071856.89,8376302.37,CNY
300123.SZ,20230630,其他业务(地区),D,11448159.26,,,CNY
300123.SZ,20230630,游艇游船,P,75432497.35,8694807.2,66737690.15,CNY
300123.SZ,20230630,公务船艇,P,54248650.21,10508923.36,43739726.85,CNY
300123.SZ,20230630,微波电路与组件,P,459019223.56,162521427.86,296497795.7,CNY
300123.SZ,20230630,半导体功率器件,P,21084397.12,9471464.88,11612932.24,CNY
300123.SZ,20230630,安防及专网通信,P,25483088.82,8845032.43,16638056.39,CNY
300123.SZ,20230630,船舶制造,I,194166911.56,,,CNY
300123.SZ,20230630,西北,D,45007383.84,,,CNY
300123.SZ,20221231,电磁环境构建,P,14187102.99,6322008.81,7865094.18,CNY
300123.SZ,20221231,微波电路与组件,P,1063928630.61,280714548.31,783214082.3,CNY
300123.SZ,20221231,国外,D,15829954.91,779168.19,15050786.72,CNY
300123.SZ,20221231,西北,D,89533028.72,25729262.4,63803766.32,CNY
300123.SZ,20221231,防务装备,P,46367363.1,-36743651.82,83111014.92,CNY
300123.SZ,20221231,公务船艇,P,223938118.42,13588518.74,210349599.68,CNY
300123.SZ,20221231,游艇游船,P,65182332.57,4103395.7,61078936.87,CNY
300123.SZ,20221231,其他主营业务,P,121869599.12,9833354.46,112036244.66,CNY
300123.SZ,20221231,华中,D,139391030.54,-1137765.07,140528795.61,CNY
300123.SZ,20221231,其他(行业),I,121869599.12,9833354.46,112036244.66,CNY
300123.SZ,20221231,华东,D,289514270.85,66977885.77,222536385.08,CNY
300123.SZ,20221231,西南,D,574432785.41,153020948.39,421411837.02,CNY
300123.SZ,20221231,华北,D,286517328.39,49322564.58,237194763.81,CNY
300123.SZ,20221231,其他(地区),D,121869599.12,9833354.46,112036244.66,CNY
300123.SZ,20221231,安防及专网通信,P,89787013.18,22041697.38,67745315.8,CNY
300123.SZ,20221231,军工电子,I,1229085296.87,335515297.27,893569999.6,CNY
300123.SZ,20221231,船舶制造,I,335487814.09,-19051737.38,354539551.47,CNY
300123.SZ,20221231,华南,D,159828959.39,19757850.34,140071109.05,CNY
300123.SZ,20221231,东北,D,9525752.75,2013645.29,7512107.46,CNY
300123.SZ,20221231,半导体功率器件,P,61182550.09,26437042.77,34745507.32,CNY
300123.SZ,20220630,其他(行业),I,3955749.96,,,CNY
300123.SZ,20220630,华南,D,46761181.73,,,CNY
300123.SZ,20220630,特种艇,P,103829189.21,11609266.64,92219922.57,CNY
300123.SZ,20220630,西北,D,30234064.3,,,CNY
300123.SZ,20220630,微波电路与组件,P,418157308.61,130500153.7,287657154.91,CNY
300123.SZ,20220630,西南,D,238469358.34,,,CNY
300123.SZ,20220630,军工电子,I,465477150.53,,,CNY
300123.SZ,20220630,贸易,I,78399972.0,,,CNY
300123.SZ,20220630,电磁环境构建,P,1260345.63,665160.63,595185.0,CNY
300123.SZ,20220630,华东,D,135943316.53,,,CNY
300123.SZ,20220630,其他业务,P,20154548.78,3956216.12,16198332.66,CNY
300123.SZ,20220630,贸易,I,7839997.22,,,CNY
300123.SZ,20220630,船舶制造,I,148896823.6,,,CNY
300123.SZ,20220630,其他(地区),D,3955749.96,,,CNY
300123.SZ,20220630,华北,D,99807660.25,,,CNY
300123.SZ,20220630,国外,D,4719460.5,,,CNY
300123.SZ,20220630,商务艇,P,40149548.98,8194246.72,31955302.26,CNY
