ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300699.SZ,20250630,中国大陆,D,892589515.93,425316819.05,467272696.88,CNY
300699.SZ,20250630,制品和其他,P,79047535.5,7227679.35,71819856.15,CNY
300699.SZ,20250630,制品和其他,P,79047535.5,7227679.35,71819856.15,CNY
300699.SZ,20250630,碳纤维及织物,P,635532890.38,383342405.74,252190484.64,CNY
300699.SZ,20250630,国外,D,308206629.74,84909547.84,223297081.9,CNY
300699.SZ,20250630,国外,D,308206629.74,84909547.84,223297081.9,CNY
300699.SZ,20250630,中国大陆,D,892589515.93,425316819.05,467272696.88,CNY
300699.SZ,20250630,其他业务,P,5858501.66,165800.94,5692700.72,CNY
300699.SZ,20250630,国外,D,308206629.74,84909547.84,223297081.9,CNY
300699.SZ,20250630,预浸料,P,111314350.36,27493687.56,83820662.8,CNY
300699.SZ,20250630,碳纤维及织物,P,635532890.38,383342405.74,252190484.64,CNY
300699.SZ,20250630,制品和其他,P,79047535.5,7227679.35,71819856.15,CNY
300699.SZ,20250630,碳梁,P,369042867.77,91996793.3,277046074.47,CNY
300699.SZ,20250630,碳梁,P,369042867.77,91996793.3,277046074.47,CNY
300699.SZ,20250630,其他业务,P,5858501.66,165800.94,5692700.72,CNY
300699.SZ,20250630,碳梁,P,369042867.77,91996793.3,277046074.47,CNY
300699.SZ,20250630,其他业务,P,5858501.66,165800.94,5692700.72,CNY
300699.SZ,20250630,预浸料,P,111314350.36,27493687.56,83820662.8,CNY
300699.SZ,20250630,中国大陆,D,892589515.93,425316819.05,467272696.88,CNY
300699.SZ,20250630,碳纤维及织物,P,635532890.38,383342405.74,252190484.64,CNY
300699.SZ,20250630,预浸料,P,111314350.36,27493687.56,83820662.8,CNY
300699.SZ,20241231,其他业务(行业),I,7183076.05,2982043.71,4201032.34,CNY
300699.SZ,20241231,碳纤维及织物,P,1452055392.59,847585431.78,604469960.81,CNY
300699.SZ,20241231,碳梁,P,536501304.73,141403758.35,395097546.38,CNY
300699.SZ,20241231,新材料制造业,I,2353912744.66,1090782282.64,1263130462.02,CNY
300699.SZ,20241231,国外,D,533121427.73,142608944.58,390512483.15,CNY
300699.SZ,20241231,直销,455006000,2449934877.27,1115882582.39,1334052294.88,CNY
300699.SZ,20241231,装备制造业,I,88839056.56,22118256.04,66720800.52,CNY
300699.SZ,20241231,制品和其他,P,220597322.38,40355258.86,180242063.52,CNY
300699.SZ,20241231,中国大陆,D,1916813449.54,973273637.81,943539811.73,CNY
300699.SZ,20241231,预浸料,P,233597781.52,83556089.69,150041691.83,CNY
300699.SZ,20241231,其他业务,P,7183076.05,2982043.71,4201032.34,CNY
300699.SZ,20240630,其他业务,P,2955982.05,503166.43,2452815.62,CNY
300699.SZ,20240630,预浸料,P,117380983.91,39329280.42,78051703.49,CNY
300699.SZ,20240630,国外,D,257382804.28,60357047.36,197025756.92,CNY
300699.SZ,20240630,碳梁,P,249431113.73,55493591.86,193937521.87,CNY
300699.SZ,20240630,碳纤维及织物,P,682236294.07,399851790.17,282384503.9,CNY
300699.SZ,20240630,中国大陆,D,898700232.51,455724669.49,442975563.02,CNY
300699.SZ,20240630,制品和其他,P,104078663.03,20903887.97,83174775.06,CNY
300699.SZ,20231231,新材料制造业,I,2473731180.5,1210641661.58,1263089518.92,CNY
300699.SZ,20231231,国外,D,426340686.03,81472132.48,344868553.55,CNY
300699.SZ,20231231,其他业务,P,9954788.3,3163321.63,6791466.67,CNY
300699.SZ,20231231,其他业务(行业),I,9954788.3,3163321.63,6791466.67,CNY
300699.SZ,20231231,其他收入-产品,P,9954788.3,3163321.63,6791466.67,CNY
300699.SZ,20231231,碳梁,P,426425306.13,77282522.92,349142783.21,CNY
300699.SZ,20231231,预浸料,P,268081718.23,91099475.54,176982242.69,CNY
300699.SZ,20231231,中国大陆,D,2091356619.75,1143670693.4,947685926.35,CNY
