ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300451.SZ,20250630,服务费收入,P,259215658.3,147136362.58,112079295.72,CNY
300451.SZ,20250630,其他主营业务,P,5670154.15,1670522.69,3999631.46,CNY
300451.SZ,20250630,其他(地区),D,41777165.21,19789366.61,21987798.6,CNY
300451.SZ,20250630,其他业务(行业),I,34008708.44,7157726.71,26850981.73,CNY
300451.SZ,20250630,服务费收入,P,259215658.3,147136362.58,112079295.72,CNY
300451.SZ,20250630,其他(地区),D,41777165.21,19789366.61,21987798.6,CNY
300451.SZ,20250630,华北,D,67067656.86,19936848.43,47130808.43,CNY
300451.SZ,20250630,华南,D,72411290.84,24944835.58,47466455.26,CNY
300451.SZ,20250630,服务费收入,P,259215658.3,147136362.58,112079295.72,CNY
300451.SZ,20250630,西北,D,111027369.78,66425882.58,44601487.2,CNY
300451.SZ,20250630,其他主营业务,P,5670154.15,1670522.69,3999631.46,CNY
300451.SZ,20250630,医疗卫生信息化应用软件(行业),I,542669555.81,289531368.24,253138187.57,CNY
300451.SZ,20250630,华北,D,67067656.86,19936848.43,47130808.43,CNY
300451.SZ,20250630,华东,D,206088703.92,125623249.28,80465454.64,CNY
300451.SZ,20250630,医疗卫生信息化应用软件(行业),I,542669555.81,289531368.24,253138187.57,CNY
300451.SZ,20250630,系统集成设备,P,55284192.64,8512124.48,46772068.16,CNY
300451.SZ,20250630,软件销售,P,256508259.16,139370085.2,117138173.96,CNY
300451.SZ,20250630,西北,D,111027369.78,66425882.58,44601487.2,CNY
300451.SZ,20250630,华北,D,67067656.86,19936848.43,47130808.43,CNY
300451.SZ,20250630,其他主营业务,P,5670154.15,1670522.69,3999631.46,CNY
300451.SZ,20250630,华东,D,206088703.92,125623249.28,80465454.64,CNY
300451.SZ,20250630,华南,D,72411290.84,24944835.58,47466455.26,CNY
300451.SZ,20250630,华东,D,206088703.92,125623249.28,80465454.64,CNY
300451.SZ,20250630,系统集成设备,P,55284192.64,8512124.48,46772068.16,CNY
300451.SZ,20250630,系统集成设备,P,55284192.64,8512124.48,46772068.16,CNY
