ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301032.SZ,20250630,国外,D,13338352.6,2212463.72,11125888.88,CNY
301032.SZ,20250630,配件,P,148540248.62,19805151.35,128735097.27,CNY
301032.SZ,20250630,柴油机,P,1152126899.26,110795965.41,1041330933.85,CNY
301032.SZ,20250630,中国大陆,D,1289731124.63,130734852.01,1158996272.62,CNY
301032.SZ,20250630,其他业务,P,2402329.35,2346198.97,56130.38,CNY
301032.SZ,20241231,配件,P,230794670.46,31713067.38,199081603.08,CNY
301032.SZ,20241231,国外,D,15475807.32,2948481.6,12527325.72,CNY
301032.SZ,20241231,内燃机,I,2259248902.1,222583062.44,2036665839.66,CNY
301032.SZ,20241231,中国大陆,D,2244774249.01,219600681.36,2025173567.65,CNY
301032.SZ,20241231,柴油机,P,2023481473.53,187135225.26,1836346248.27,CNY
301032.SZ,20241231,电机类,I,1001154.23,-33899.48,1035053.71,CNY
301032.SZ,20241231,直销,455006000,1904422952.87,179219274.52,1725203678.35,CNY
301032.SZ,20241231,其他业务,P,5973912.34,3700870.32,2273042.02,CNY
301032.SZ,20241231,经销,455006000,355827103.46,43329888.44,312497215.02,CNY
301032.SZ,20240630,中国大陆,D,1251341796.31,120405986.79,1130935809.52,CNY
301032.SZ,20240630,配件,P,119819447.61,16451007.79,103368439.82,CNY
301032.SZ,20240630,柴油机,P,1135090688.82,102002243.78,1033088445.04,CNY
301032.SZ,20240630,国外,D,7591507.18,1744329.36,5847177.82,CNY
301032.SZ,20240630,其他业务,P,4023167.06,3697064.58,326102.48,CNY
301032.SZ,20231231,其他主营业务,P,7426296.39,6513394.6,912901.79,CNY
301032.SZ,20231231,中国大陆,D,2307405640.38,209777706.78,2097627933.6,CNY
301032.SZ,20231231,国外,D,8478842.73,2044884.33,6433958.4,CNY
301032.SZ,20231231,配件,P,216199441.92,30453384.42,185746057.5,CNY
301032.SZ,20231231,柴油机,P,2092258744.8,174855812.09,1917402932.71,CNY
301032.SZ,20231231,内燃机,I,2315884483.11,211822591.11,2104061892.0,CNY
301032.SZ,20231231,其他业务,P,7426296.39,6513394.6,912901.79,CNY
301032.SZ,20230630,配件,P,130862709.3,15943666.95,114919042.35,CNY
301032.SZ,20230630,中国大陆,D,1331921572.18,,,CNY
301032.SZ,20230630,其他业务,P,3943159.14,3487629.61,455529.53,CNY
301032.SZ,20230630,国外,D,3931783.01,,,CNY
301032.SZ,20230630,柴油机,P,1201047486.75,95866085.4,1105181401.35,CNY
301032.SZ,20221231,柴油机,P,2085378470.5,176600578.59,1908777891.91,CNY
301032.SZ,20221231,内燃机,I,2094257280.19,184129160.89,1910128119.3,CNY
301032.SZ,20221231,中国大陆,D,2082554878.19,181729974.66,1900824903.53,CNY
301032.SZ,20221231,国外,D,11702402.0,2399186.23,9303215.77,CNY
301032.SZ,20221231,其他业务,P,8878809.69,7528582.3,1350227.39,CNY
301032.SZ,20221231,柴油机及配件,P,2085378470.5,176600578.59,1908777891.91,CNY
301032.SZ,20220630,柴油机,P,1051866313.02,86593425.44,965272887.58,CNY
301032.SZ,20220630,中国大陆,D,1154239051.31,105203289.11,1049035762.2,CNY
301032.SZ,20220630,国外,D,6236050.69,1297028.85,4939021.84,CNY
301032.SZ,20220630,配件,P,104236738.17,15683076.19,88553661.98,CNY
301032.SZ,20220630,其他业务,P,4372050.81,4223816.33,148234.48,CNY
301032.SZ,20211231,内燃机,I,2482527353.49,279192375.32,2203334978.17,CNY
301032.SZ,20211231,中国大陆,D,2472299600.13,276736802.14,2195562797.99,CNY
301032.SZ,20211231,国外,D,10227753.36,2455573.18,7772180.18,CNY
301032.SZ,20211231,柴油机,P,2468281580.98,265691913.78,2202589667.2,CNY
301032.SZ,20211231,其他业务,P,14245772.51,13500461.54,745310.97,CNY
301032.SZ,20211231,柴油机及配件,P,2468281580.98,265691913.78,2202589667.2,CNY
301032.SZ,20210630,配件,P,89806067.18,12789173.36,77016893.82,CNY
301032.SZ,20210630,其他业务,P,6934590.12,6898574.66,36015.46,CNY
