ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002718.SZ,20220630,功能模块,P,124562101.66,47272523.8,77289577.86,CNY
002718.SZ,20220630,石膏模块,P,225389.06,111725.31,113663.75,CNY
002718.SZ,20220630,其他业务(地区),D,20216265.03,7085316.39,13130948.64,CNY
002718.SZ,20220630,工业收入,I,434130307.43,122954999.06,311175308.37,CNY
002718.SZ,20220630,华东,D,132394497.12,34532261.77,97862235.35,CNY
002718.SZ,20211231,石膏模块,P,2977387.51,1499745.18,1477642.33,CNY
002718.SZ,20211231,西南,D,138599454.48,35820320.15,102779134.33,CNY
002718.SZ,20211231,其他业务(地区),D,23983217.23,10242613.44,13740603.79,CNY
002718.SZ,20211231,功能模块,P,263879643.92,104108392.16,159771251.76,CNY
002718.SZ,20211231,华东,D,257917278.96,75517033.56,182400245.4,CNY
002718.SZ,20211231,华南,D,170973690.17,32015928.11,138957762.06,CNY
002718.SZ,20211231,基础模块,P,478036710.74,105572870.8,372463839.94,CNY
002718.SZ,20211231,华中,D,129319205.84,34596268.04,94722937.8,CNY
002718.SZ,20211231,墙柜模块,P,82643480.3,28444908.54,54198571.76,CNY
002718.SZ,20211231,西北,D,41714806.82,10282995.61,31431811.21,CNY
002718.SZ,20211231,其他业务,P,23983217.23,10242613.44,13740603.79,CNY
002718.SZ,20211231,东北,D,42869646.71,11492784.75,31376861.96,CNY
002718.SZ,20211231,工业收入,I,952547068.98,247808950.11,704738118.87,CNY
002718.SZ,20211231,辅助模块,P,125009846.51,8183033.43,116826813.08,CNY
002718.SZ,20211231,华北,D,171152986.0,48083619.89,123069366.11,CNY
002718.SZ,20210630,石膏模块,P,1476719.23,503694.18,973025.05,CNY
002718.SZ,20210630,基础模块,P,230725065.0,58079292.75,172645772.25,CNY
002718.SZ,20210630,工业收入,I,445652173.14,121075088.14,324577085.0,CNY
002718.SZ,20210630,华南,D,108378906.09,19418917.34,88959988.75,CNY
002718.SZ,20210630,其他业务,P,7905449.38,2571320.71,5334128.67,CNY
002718.SZ,20210630,西北,D,17279116.09,5141283.66,12137832.43,CNY
002718.SZ,20210630,东北,D,19043741.93,5021705.92,14022036.01,CNY
002718.SZ,20210630,华中,D,57667014.38,16107135.96,41559878.42,CNY
002718.SZ,20210630,华东,D,108445319.7,36312540.24,72132779.46,CNY
002718.SZ,20210630,墙柜模块,P,36827057.15,11068063.0,25758994.15,CNY
002718.SZ,20210630,西南,D,62256294.51,16223611.33,46032683.18,CNY
002718.SZ,20210630,其他业务(地区),D,7905449.38,2571320.71,5334128.67,CNY
002718.SZ,20210630,功能模块,P,111357397.83,47223597.51,64133800.32,CNY
002718.SZ,20210630,华北,D,72581780.44,22849893.69,49731886.75,CNY
002718.SZ,20210630,辅助模块,P,65265933.93,4200440.7,61065493.23,CNY
002718.SZ,20201231,西北,D,36761163.91,9989971.59,26771192.32,CNY
002718.SZ,20201231,华北,D,91270540.17,30256705.32,61013834.85,CNY
002718.SZ,20201231,东北,D,43555686.29,15897650.76,27658035.53,CNY
002718.SZ,20201231,华东,D,184418310.88,62026183.19,122392127.69,CNY
002718.SZ,20201231,其他业务,P,7479271.98,2835635.47,4643636.51,CNY
002718.SZ,20201231,工业收入,I,749973186.09,231459944.31,518513241.78,CNY
002718.SZ,20201231,辅助模块,P,127137433.63,28103906.84,99033526.79,CNY
002718.SZ,20201231,基础模块,P,388451568.94,113937934.92,274513634.02,CNY
002718.SZ,20201231,墙柜模块,P,72276377.36,19747488.91,52528888.45,CNY
