ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000017.SZ,20250630,黄金珠宝类,P,318979752.5,34529765.74,284449986.76,CNY
000017.SZ,20250630,黄金珠宝类,P,318979752.5,34529765.74,284449986.76,CNY
000017.SZ,20250630,自行车锂电池材料及其他(行业),I,963864.13,324717.35,639146.78,CNY
000017.SZ,20250630,中国大陆,D,319943616.63,34854483.09,285089133.54,CNY
000017.SZ,20250630,黄金珠宝(行业),I,318979752.5,34529765.74,284449986.76,CNY
000017.SZ,20250630,自行车锂电池材料及其他(行业),I,963864.13,324717.35,639146.78,CNY
000017.SZ,20250630,黄金珠宝类,P,318979752.5,34529765.74,284449986.76,CNY
000017.SZ,20250630,黄金珠宝(行业),I,318979752.5,34529765.74,284449986.76,CNY
000017.SZ,20250630,黄金珠宝(行业),I,318979752.5,34529765.74,284449986.76,CNY
000017.SZ,20250630,自行车锂电池材料及其他(行业),I,963864.13,324717.35,639146.78,CNY
000017.SZ,20250630,自行车锂电池材料及其他,P,963864.13,324717.35,639146.78,CNY
000017.SZ,20250630,中国大陆,D,319943616.63,34854483.09,285089133.54,CNY
000017.SZ,20250630,自行车锂电池材料及其他,P,963864.13,324717.35,639146.78,CNY
000017.SZ,20250630,中国大陆,D,319943616.63,34854483.09,285089133.54,CNY
000017.SZ,20250630,自行车锂电池材料及其他,P,963864.13,324717.35,639146.78,CNY
000017.SZ,20241231,黄金珠宝类,P,578195368.11,33510230.3,544685137.81,CNY
000017.SZ,20241231,锂电池材料,P,327132.75,3238.95,323893.8,CNY
000017.SZ,20241231,自行车及电动车,P,352869.14,48968.48,303900.66,CNY
000017.SZ,20241231,批发,455006000,579869315.88,34436336.04,545432979.84,CNY
000017.SZ,20241231,自行车锂电池材料及其他(行业),I,1673947.77,926105.74,747842.03,CNY
000017.SZ,20241231,中国大陆,D,579869315.88,34436336.04,545432979.84,CNY
000017.SZ,20241231,黄金珠宝(行业),I,578195368.11,33510230.3,544685137.81,CNY
000017.SZ,20240630,中国大陆,D,213499597.25,12504567.73,200995029.52,CNY
000017.SZ,20240630,黄金珠宝(行业),I,211387577.7,12105936.25,199281641.45,CNY
000017.SZ,20240630,自行车锂电池材料及其他,P,2112019.55,398631.48,1713388.07,CNY
000017.SZ,20240630,自行车锂电池材料及其他(行业),I,2112019.55,398631.48,1713388.07,CNY
000017.SZ,20240630,黄金珠宝类,P,211387577.7,12105936.25,199281641.45,CNY
000017.SZ,20231231,黄金珠宝(行业),I,564839114.22,34587003.57,530252110.65,CNY
000017.SZ,20231231,黄金珠宝类,P,564839114.22,34587003.57,530252110.65,CNY
000017.SZ,20231231,中国大陆,D,568481907.92,36875746.55,531606161.37,CNY
000017.SZ,20231231,自行车锂电池材料及其他(行业),I,3642793.7,2288742.98,1354050.72,CNY
000017.SZ,20231231,自行车锂电池材料及其他,P,3642793.7,2288742.98,1354050.72,CNY
000017.SZ,20231231,自行车及电动车,P,916243.42,516226.9,400016.52,CNY
000017.SZ,20231231,锂电池材料,P,806397.39,29635.1,776762.29,CNY
000017.SZ,20230630,自行车锂电池材料及其他,P,3419617.58,1189479.5,2230138.08,CNY
000017.SZ,20230630,黄金珠宝(行业),I,289579544.92,13325530.26,276254014.66,CNY
000017.SZ,20230630,自行车锂电池材料及其他(行业),I,3419617.58,1189479.5,2230138.08,CNY
000017.SZ,20230630,中国大陆,D,292999162.5,14515009.76,278484152.74,CNY
000017.SZ,20230630,黄金珠宝类,P,289579544.92,13325530.26,276254014.66,CNY
000017.SZ,20221231,自行车及零配件,I,4778433.29,3293068.04,1485365.25,CNY
000017.SZ,20221231,锂电池材料,P,12258681.61,141149.74,12117531.87,CNY
000017.SZ,20221231,黄金珠宝(行业),I,427725123.35,24443267.3,403281856.05,CNY
000017.SZ,20221231,锂电池材料(行业),I,12258681.61,141149.74,12117531.87,CNY
000017.SZ,20221231,自行车及零配件销售,P,4778433.29,3293068.04,1485365.25,CNY
000017.SZ,20221231,中国大陆,D,444762238.25,27877485.08,416884753.17,CNY
000017.SZ,20221231,黄金珠宝类,P,427725123.35,24443267.3,403281856.05,CNY
000017.SZ,20220630,自行车锂电池材料及其他(行业),I,13407693.08,1590275.03,11817418.05,CNY
000017.SZ,20220630,黄金珠宝类,P,93257753.5,4859531.91,88398221.59,CNY
000017.SZ,20220630,黄金珠宝(行业),I,93257753.5,4859531.91,88398221.59,CNY
000017.SZ,20220630,自行车锂电池材料及其他,P,13407693.08,1590275.03,11817418.05,CNY
