ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000010.SZ,20250630,其他主营业务,P,3171018.77,142176.36,3028842.41,CNY
000010.SZ,20250630,华中,D,18989375.47,,,CNY
000010.SZ,20250630,华北,D,115528.22,,,CNY
000010.SZ,20250630,华北,D,115528.22,,,CNY
000010.SZ,20250630,华东,D,47096286.56,11455149.89,35641136.67,CNY
000010.SZ,20250630,工程项目(行业),I,226987718.15,24431968.78,202555749.37,CNY
000010.SZ,20250630,工程项目,P,226987718.15,24431968.78,202555749.37,CNY
000010.SZ,20250630,西北,D,64511.66,,,CNY
000010.SZ,20250630,华中,D,18989375.47,,,CNY
000010.SZ,20250630,华东,D,47096286.56,11455149.89,35641136.67,CNY
000010.SZ,20250630,工程项目,P,226987718.15,24431968.78,202555749.37,CNY
000010.SZ,20250630,华南,D,104428909.04,8073615.64,96355293.4,CNY
000010.SZ,20250630,其他(行业),I,3171018.77,142176.36,3028842.41,CNY
000010.SZ,20250630,其他主营业务,P,3171018.77,142176.36,3028842.41,CNY
000010.SZ,20250630,西南,D,59464125.97,4238899.81,55225226.16,CNY
000010.SZ,20250630,华南,D,104428909.04,8073615.64,96355293.4,CNY
000010.SZ,20250630,西北,D,64511.66,,,CNY
000010.SZ,20250630,其他(行业),I,3171018.77,142176.36,3028842.41,CNY
000010.SZ,20250630,西南,D,59464125.97,4238899.81,55225226.16,CNY
000010.SZ,20250630,工程项目(行业),I,226987718.15,24431968.78,202555749.37,CNY
000010.SZ,20241231,苗木,P,333919.99,35093.25,298826.74,CNY
000010.SZ,20241231,华中,D,48040905.25,,,CNY
000010.SZ,20241231,算力设备销售业务,P,3396226.42,443396.23,2952830.19,CNY
000010.SZ,20241231,华南,D,283054897.74,29841026.87,253213870.87,CNY
000010.SZ,20241231,苗木销售(销售模式),455006000,333919.99,35093.25,298826.74,CNY
000010.SZ,20241231,华东,D,53470648.59,,,CNY
000010.SZ,20241231,西北,D,345679147.96,53978002.67,291701145.29,CNY
000010.SZ,20241231,工程材料销售,P,233649865.25,14436213.25,219213652.0,CNY
000010.SZ,20241231,工程项目(行业),I,591227236.31,89130334.0,502096902.31,CNY
000010.SZ,20241231,工程材料销售收入(销售模式),455006000,233649865.25,14436213.25,219213652.0,CNY
000010.SZ,20241231,工程材料销售收入(行业),I,233649865.25,14436213.25,219213652.0,CNY
000010.SZ,20241231,其他业务(销售模式),455006000,13571387.69,-5605039.22,19176426.91,CNY
000010.SZ,20241231,西南,D,91052987.66,18044635.23,73008352.43,CNY
000010.SZ,20241231,其他业务(行业),I,13571387.69,-5605039.22,19176426.91,CNY
000010.SZ,20241231,华北,D,20880048.46,,,CNY
000010.SZ,20241231,算力业务(销售模式),455006000,3396226.42,443396.23,2952830.19,CNY
000010.SZ,20241231,其他业务,P,13571387.69,-5605039.22,19176426.91,CNY
000010.SZ,20241231,工程项目,P,591227236.31,89130334.0,502096902.31,CNY
000010.SZ,20241231,工程项目(销售模式),455006000,591227236.31,89130334.0,502096902.31,CNY
000010.SZ,20241231,算力,I,3396226.42,443396.23,2952830.19,CNY
000010.SZ,20241231,苗木销售(行业),I,333919.99,35093.25,298826.74,CNY
000010.SZ,20240630,苗木销售(行业),I,24149.99,,,CNY
000010.SZ,20240630,华东,D,15027097.58,1003584.59,14023512.99,CNY
000010.SZ,20240630,工程项目(行业),I,115909240.63,12825061.29,103084179.34,CNY
000010.SZ,20240630,华中,D,12370639.13,,,CNY
000010.SZ,20240630,华南,D,36969098.47,4514143.03,32454955.44,CNY
000010.SZ,20240630,工程项目,P,115909240.63,12825061.29,103084179.34,CNY
000010.SZ,20240630,苗木,P,24149.99,,,CNY
000010.SZ,20240630,其他(行业),I,4193163.16,,,CNY
000010.SZ,20240630,其他主营业务,P,4193163.16,,,CNY
000010.SZ,20240630,西南,D,49198142.5,6631153.82,42566988.68,CNY
000010.SZ,20240630,西北,D,32790.49,,,CNY
000010.SZ,20240630,华北,D,6528785.61,,,CNY
000010.SZ,20231231,西北,D,24643687.3,3911655.5,20732031.8,CNY
000010.SZ,20231231,华东,D,93639251.1,9686684.62,83952566.48,CNY
000010.SZ,20231231,工程项目(行业),I,293601317.78,30321852.32,263279465.46,CNY
000010.SZ,20231231,苗木,P,8685100.35,-1308569.7,9993670.05,CNY
000010.SZ,20231231,工程项目,P,293601317.78,30321852.32,263279465.46,CNY
000010.SZ,20231231,苗木销售(行业),I,8685100.35,-1308569.7,9993670.05,CNY
000010.SZ,20231231,华北,D,74830575.4,2140183.14,72690392.26,CNY
000010.SZ,20231231,西南,D,103582741.26,14751130.49,88831610.77,CNY
000010.SZ,20231231,其他主营业务,P,629149.13,357281.02,271868.11,CNY
000010.SZ,20231231,其他(行业),I,629149.13,357281.02,271868.11,CNY
000010.SZ,20231231,华南,D,6219312.2,-1119090.11,7338402.31,CNY
000010.SZ,20230630,西南,D,74629128.2,10201506.94,64427621.26,CNY
000010.SZ,20230630,华东,D,38102863.89,2297346.99,35805516.9,CNY
000010.SZ,20230630,苗木销售(行业),I,7206446.0,-231342.77,7437788.77,CNY
000010.SZ,20230630,工程项目,P,186705899.69,17257262.35,169448637.34,CNY
000010.SZ,20230630,工程项目(行业),I,186705899.69,17257262.35,169448637.34,CNY
000010.SZ,20230630,华北,D,71940079.58,3039128.33,68900951.25,CNY
000010.SZ,20230630,苗木,P,7206446.0,-231342.77,7437788.77,CNY
000010.SZ,20230630,华南,D,748540.17,10516.54,738023.63,CNY
000010.SZ,20230630,西北,D,8676118.63,1559077.81,7117040.82,CNY
