ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600587.SH,20250630,国外,D,124320743.9,57117743.53,67203000.37,CNY
600587.SH,20250630,其他业务,P,101462182.65,46832399.03,54629783.62,CNY
600587.SH,20250630,中国大陆,D,4666094144.11,1150621140.67,3515473003.44,CNY
600587.SH,20250630,制药装备产品,P,1170408807.77,265638719.52,904770088.25,CNY
600587.SH,20250630,医疗商贸商品,P,1496168819.5,135050018.68,1361118800.82,CNY
600587.SH,20250630,医疗器械,P,1684530804.36,720343085.79,964187718.57,CNY
600587.SH,20250630,医疗服务,P,337844273.73,39874661.18,297969612.55,CNY
600587.SH,20241231,制药装备产品,P,2170588968.21,511493697.82,1659095270.39,CNY
600587.SH,20241231,医疗商贸商品,P,3124824094.09,308421334.46,2816402759.63,CNY
600587.SH,20241231,医疗器械(行业),I,6859793383.85,1883345074.69,4976448309.16,CNY
600587.SH,20241231,医疗服务(行业),I,834110739.74,135796759.36,698313980.38,CNY
600587.SH,20241231,中国大陆,D,9739450779.09,2477907370.48,7261543408.61,CNY
600587.SH,20241231,其他业务,P,156125533.29,80295725.21,75829808.08,CNY
600587.SH,20241231,国外,D,281167846.0,133023886.6,148143959.4,CNY
600587.SH,20241231,其他业务(行业),I,156125533.29,80295725.21,75829808.08,CNY
600587.SH,20241231,医疗服务,P,834110739.74,135796759.36,698313980.38,CNY
600587.SH,20241231,医疗器械,P,3734969289.76,1574923740.23,2160045549.53,CNY
600587.SH,20241231,制药装备(行业),I,2170588968.21,511493697.82,1659095270.39,CNY
600587.SH,20240630,国外,D,104739979.92,63491319.31,41248660.61,CNY
600587.SH,20240630,医疗器械及药品经营,P,1704289240.19,139922273.54,1564366966.65,CNY
600587.SH,20240630,医疗器械,P,1886613895.52,816625318.35,1069988577.17,CNY
600587.SH,20240630,制药装备产品,P,1091681913.96,296070427.95,795611486.01,CNY
600587.SH,20240630,医疗服务,P,413007814.76,69056048.01,343951766.75,CNY
600587.SH,20240630,其他业务,P,90959614.66,60730006.19,30229608.47,CNY
600587.SH,20240630,中国大陆,D,5081812499.17,1318912754.73,3762899744.44,CNY
600587.SH,20231231,制药装备(行业),I,1922606503.09,521321580.46,1401284922.63,CNY
600587.SH,20231231,制药装备产品,P,1922606503.09,521321580.46,1401284922.63,CNY
600587.SH,20231231,其他业务,P,107996789.27,54220198.97,53776590.3,CNY
600587.SH,20231231,国外,D,241317565.57,122938416.02,118379149.55,CNY
600587.SH,20231231,其他业务收入,P,107996789.27,54220198.97,53776590.3,CNY
600587.SH,20231231,医疗器械(行业),I,7059512088.28,1996147571.2,5063364517.08,CNY
600587.SH,20231231,医疗器械,P,4167133091.69,1701225826.42,2465907265.27,CNY
600587.SH,20231231,其他收入-产品,P,107996789.27,54220198.97,53776590.3,CNY
600587.SH,20231231,医疗服务,P,921753042.76,168872636.8,752880405.96,CNY
600587.SH,20231231,中国大陆,D,9770550857.83,2617623571.41,7152927286.42,CNY
600587.SH,20231231,医疗器械及药品经营,P,2892378996.59,294921744.78,2597457251.81,CNY
600587.SH,20231231,医疗服务(行业),I,921753042.76,168872636.8,752880405.96,CNY
600587.SH,20230630,其他业务,P,123066821.65,46923941.78,76142879.87,CNY
600587.SH,20230630,医疗器械,P,1935992224.34,793889805.35,1142102418.99,CNY
600587.SH,20230630,医疗服务,P,435860485.28,68523163.93,367337321.35,CNY
600587.SH,20230630,制药装备产品,P,1045852587.01,328719578.27,717133008.74,CNY
600587.SH,20230630,医疗器械及药品经营,P,1532218336.43,152196123.96,1380022212.47,CNY
600587.SH,20230630,中国大陆,D,4972427165.72,,,CNY
600587.SH,20230630,国外,D,100563288.99,,,CNY
600587.SH,20221231,医疗器械,P,3817734019.6,1529325910.19,2288408109.41,CNY
600587.SH,20221231,医疗服务,P,842425556.9,150398000.08,692027556.82,CNY
600587.SH,20221231,其他业务,P,210163777.21,66540768.71,143623008.5,CNY
600587.SH,20221231,制药装备产品,P,1517046148.99,423245199.78,1093800949.21,CNY
600587.SH,20221231,国外,D,155329063.16,66923070.56,88405992.6,CNY
600587.SH,20221231,中国大陆,D,8916275816.81,2320525452.09,6595750364.72,CNY
600587.SH,20221231,其他业务(地区),D,210163777.21,66540768.71,143623008.5,CNY
600587.SH,20221231,医疗服务(行业),I,842425556.9,150398000.08,692027556.82,CNY
600587.SH,20221231,制药装备(行业),I,1517046148.99,423245199.78,1093800949.21,CNY
600587.SH,20221231,医疗器械(行业),I,6712133174.08,1814716354.83,4897416819.25,CNY
600587.SH,20221231,医疗器械及药品经营,P,2894399154.48,284479412.6,2609919741.88,CNY
600587.SH,20220630,医疗器械,P,1899845654.39,704460923.31,1195384731.08,CNY
