ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001358.SZ,20250630,其他主营业务,P,16088217.26,-208701.86,16296919.12,CNY
001358.SZ,20250630,精细化工,I,217835637.01,67466187.97,150369449.04,CNY
001358.SZ,20250630,其他业务(行业),I,540750.08,,,CNY
001358.SZ,20250630,国外,D,72986323.15,26742388.59,46243934.56,CNY
001358.SZ,20250630,国外,D,72986323.15,26742388.59,46243934.56,CNY
001358.SZ,20250630,哌嗪系列,P,177344183.75,55326196.87,122017986.88,CNY
001358.SZ,20250630,中国大陆,D,145390063.94,41264549.46,104125514.48,CNY
001358.SZ,20250630,酰胺系列,P,24943986.08,12889443.04,12054543.04,CNY
001358.SZ,20250630,其他主营业务,P,16088217.26,-208701.86,16296919.12,CNY
001358.SZ,20250630,酰胺系列,P,24943986.08,12889443.04,12054543.04,CNY
001358.SZ,20250630,精细化工,I,217835637.01,67466187.97,150369449.04,CNY
001358.SZ,20250630,其他业务(行业),I,540750.08,,,CNY
001358.SZ,20250630,其他主营业务,P,16088217.26,-208701.86,16296919.12,CNY
001358.SZ,20250630,哌嗪系列,P,177344183.75,55326196.87,122017986.88,CNY
001358.SZ,20250630,中国大陆,D,145390063.94,41264549.46,104125514.48,CNY
001358.SZ,20250630,其他业务(行业),I,540750.08,,,CNY
001358.SZ,20250630,精细化工,I,217835637.01,67466187.97,150369449.04,CNY
001358.SZ,20250630,酰胺系列,P,24943986.08,12889443.04,12054543.04,CNY
001358.SZ,20250630,国外,D,72986323.15,26742388.59,46243934.56,CNY
001358.SZ,20250630,中国大陆,D,145390063.94,41264549.46,104125514.48,CNY
001358.SZ,20250630,哌嗪系列,P,177344183.75,55326196.87,122017986.88,CNY
001358.SZ,20250630,其他主营业务,P,16088217.26,-208701.86,16296919.12,CNY
001358.SZ,20250630,其他业务(行业),I,540750.08,,,CNY
001358.SZ,20250630,精细化工,I,217835637.01,67466187.97,150369449.04,CNY
001358.SZ,20250630,酰胺系列,P,24943986.08,12889443.04,12054543.04,CNY
001358.SZ,20250630,国外,D,72986323.15,26742388.59,46243934.56,CNY
001358.SZ,20250630,中国大陆,D,145390063.94,41264549.46,104125514.48,CNY
001358.SZ,20250630,哌嗪系列,P,177344183.75,55326196.87,122017986.88,CNY
001358.SZ,20250630,其他主营业务,P,16088217.26,-208701.86,16296919.12,CNY
001358.SZ,20250630,其他业务(行业),I,540750.08,,,CNY
001358.SZ,20250630,精细化工,I,217835637.01,67466187.97,150369449.04,CNY
001358.SZ,20250630,酰胺系列,P,24943986.08,12889443.04,12054543.04,CNY
001358.SZ,20250630,国外,D,72986323.15,26742388.59,46243934.56,CNY
001358.SZ,20250630,中国大陆,D,145390063.94,41264549.46,104125514.48,CNY
001358.SZ,20250630,哌嗪系列,P,177344183.75,55326196.87,122017986.88,CNY
001358.SZ,20241231,其他主营业务,P,29801049.08,418238.27,29382810.81,CNY
001358.SZ,20241231,哌嗪系列,P,405910313.58,128987783.66,276922529.92,CNY
001358.SZ,20241231,国外,D,135452362.58,45710774.71,89741587.87,CNY
001358.SZ,20241231,其他业务(行业),I,287597.79,,,CNY
001358.SZ,20241231,中国大陆,D,332686870.83,100692774.8,231994096.03,CNY
001358.SZ,20241231,精细化工,I,467851635.62,146115951.72,321735683.9,CNY
001358.SZ,20241231,酰胺系列,P,32427870.75,16997527.58,15430343.17,CNY
001358.SZ,20240630,其他业务(行业),I,55819.47,,,CNY
001358.SZ,20240630,其他(行业),I,55819.47,,,CNY
001358.SZ,20240630,酰胺系列,P,13651013.67,7870629.95,5780383.72,CNY
001358.SZ,20240630,哌嗪系列,P,191846085.2,59728774.01,132117311.19,CNY
001358.SZ,20240630,其他主营业务,P,12846002.96,1677644.51,11168358.45,CNY
001358.SZ,20240630,精细化工,I,218287282.36,69221229.0,149066053.36,CNY
001358.SZ,20240630,国外,D,57793758.11,19142433.19,38651324.92,CNY
001358.SZ,20240630,中国大陆,D,160549343.72,50134615.28,110414728.44,CNY
001358.SZ,20231231,其他业务(行业),I,224118.59,,,CNY
001358.SZ,20231231,其他主营业务,P,56491077.53,7577781.89,48913295.64,CNY
001358.SZ,20231231,精细化工,I,630020260.25,217594986.1,412425274.15,CNY
001358.SZ,20231231,酰胺系列,P,25207218.17,14108419.88,11098798.29,CNY
001358.SZ,20231231,其他(行业),I,224118.59,,,CNY
001358.SZ,20231231,国外,D,130329497.2,40285640.35,90043856.85,CNY
001358.SZ,20231231,中国大陆,D,499914881.64,177533464.34,322381417.3,CNY
001358.SZ,20231231,哌嗪系列,P,548546083.14,196132902.92,352413180.22,CNY
001358.SZ,20230630,其他国外地区,D,9740000.0,,,CNY
001358.SZ,20230630,其他业务(地区),D,162723.67,,,CNY
001358.SZ,20230630,其他业务,P,162723.67,162723.67,,CNY
001358.SZ,20230630,欧洲,D,1279700.0,,,CNY
001358.SZ,20230630,亚洲,D,67242400.0,,,CNY
001358.SZ,20230630,西北,D,352000.0,,,CNY
001358.SZ,20230630,东北,D,295500.0,,,CNY
001358.SZ,20230630,华南,D,11076300.0,,,CNY
001358.SZ,20230630,华中,D,12887400.0,,,CNY
001358.SZ,20230630,华北,D,22852000.0,,,CNY
001358.SZ,20230630,西南,D,59062800.0,,,CNY
001358.SZ,20230630,华东,D,178558300.0,,,CNY
001358.SZ,20230630,其他-其他,P,7414200.0,,,CNY
001358.SZ,20230630,羟乙基乙二胺,P,6551100.0,,,CNY
001358.SZ,20230630,五甲基二乙烯三胺,P,14817200.0,,,CNY
001358.SZ,20230630,其他(其他),P,8709800.0,,,CNY
001358.SZ,20230630,2-甲基三乙烯二胺,P,1323900.0,,,CNY
001358.SZ,20230630,2-甲基哌嗪,P,21500300.0,,,CNY
001358.SZ,20230630,N、N-二甲基丙酰胺,P,14266900.0,8016300.0,6250600.0,CNY
001358.SZ,20230630,三乙烯二胺,P,64103600.0,16130200.0,47973400.0,CNY
001358.SZ,20230630,脱硫脱碳剂,P,64357300.0,29642300.0,34715000.0,CNY
001358.SZ,20230630,N-羟乙基哌嗪,P,85342400.0,40029000.0,45313400.0,CNY
001358.SZ,20230630,无水哌嗪,P,14218300.0,3710900.0,10507400.0,CNY
001358.SZ,20230630,N-乙基哌嗪,P,19046400.0,3890500.0,15155900.0,CNY
001358.SZ,20230630,N-甲基哌嗪,P,41695100.0,6438000.0,35257100.0,CNY
001358.SZ,20221231,五甲基二乙烯三胺,P,39718400.0,,,CNY
001358.SZ,20221231,2-甲基三乙烯二胺,P,7376500.0,,,CNY
001358.SZ,20221231,2-甲基哌嗪,P,15972900.0,,,CNY
001358.SZ,20221231,其他国外地区,D,2502100.0,,,CNY
001358.SZ,20221231,欧洲,D,1635200.0,,,CNY
001358.SZ,20221231,亚洲,D,146410000.0,,,CNY
001358.SZ,20221231,西北,D,469900.0,,,CNY
001358.SZ,20221231,东北,D,913800.0,,,CNY
001358.SZ,20221231,华南,D,44599700.0,,,CNY
001358.SZ,20221231,华中,D,38663300.0,,,CNY
001358.SZ,20221231,华北,D,68453300.0,,,CNY
001358.SZ,20221231,西南,D,111535700.0,,,CNY
001358.SZ,20221231,华东,D,359038900.0,,,CNY
001358.SZ,20221231,其他-其他,P,5448000.0,,,CNY
001358.SZ,20221231,羟乙基乙二胺,P,36855000.0,,,CNY
