ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600300.SH,20240630,酒类销售,P,41310440.47,,,CNY
600300.SH,20240630,其他主营业务,P,19390132.65,,,CNY
600300.SH,20240630,食品,P,1824640485.3,,,CNY
600300.SH,20240630,粮油及储运,P,695207663.38,,,CNY
600300.SH,20240630,内部抵销,P,-858552088.99,,,CNY
600300.SH,20231231,其他主营业务,P,77588000.0,19224300.0,58363700.0,CNY
600300.SH,20231231,其他业务,P,57573955.55,31973533.04,25600422.51,CNY
600300.SH,20231231,茶类,P,36989400.0,12684900.0,24304500.0,CNY
600300.SH,20231231,固体饮料(豆奶粉、豆浆粉及嚼益嚼等),P,1968886900.0,770627900.0,1198259000.0,CNY
600300.SH,20231231,华中,D,445853400.0,165737600.0,280115800.0,CNY
600300.SH,20231231,其他业务(地区),D,57574055.55,31973633.04,25600422.51,CNY
600300.SH,20231231,其他(地区),D,23700400.0,4744600.0,18955800.0,CNY
600300.SH,20231231,华北,D,571655600.0,214237400.0,357418200.0,CNY
600300.SH,20231231,西南,D,238951500.0,90329200.0,148622300.0,CNY
600300.SH,20231231,华南,D,73547300.0,13021600.0,60525700.0,CNY
600300.SH,20231231,东北,D,196609500.0,48193100.0,148416400.0,CNY
600300.SH,20231231,商业收入,I,71237700.0,13429100.0,57808600.0,CNY
600300.SH,20231231,西北,D,245541300.0,91529000.0,154012300.0,CNY
600300.SH,20231231,华东,D,2182217400.0,236112000.0,1946105400.0,CNY
600300.SH,20231231,植物蛋白饮料(牛奶、鲜奶及谷动等),P,437114400.0,54554500.0,382559900.0,CNY
600300.SH,20231231,工业收入,I,3090461700.0,837903500.0,2252558200.0,CNY
600300.SH,20231231,其他(行业),I,816377000.0,12571900.0,803805100.0,CNY
600300.SH,20231231,粮食初加工业,P,1457497800.0,6813000.0,1450684800.0,CNY
600300.SH,20230630,茶类,P,20594764.69,5728016.76,14866747.93,CNY
600300.SH,20230630,运输业,P,17643738.37,4888823.16,12754915.21,CNY
600300.SH,20230630,酒类销售,P,40699862.42,9647218.66,31052643.76,CNY
600300.SH,20230630,其他业务,P,,,45787075.45,CNY
600300.SH,20230630,内部抵销,P,-1065109993.88,-4517931.37,-1060592062.51,CNY
600300.SH,20230630,食用油,P,830089170.05,3188712.14,826900457.91,CNY
600300.SH,20230630,食品,P,2126444322.4,392360388.19,1734083934.21,CNY
600300.SH,20230630,其他主营业务,P,38447846.2,5697497.29,32750348.91,CNY
600300.SH,20221231,华东,D,2338176000.0,270840800.0,2067335200.0,CNY
600300.SH,20221231,固体饮料(豆奶粉、豆浆粉及嚼益嚼等),P,1909550200.0,740773300.0,1168776900.0,CNY
600300.SH,20221231,粮食初加工业,P,1669972600.0,49229100.0,1620743500.0,CNY
600300.SH,20221231,其他(行业),I,1068623000.0,44184100.0,1024438900.0,CNY
600300.SH,20221231,其他(地区),D,28601700.0,4289000.0,24312700.0,CNY
600300.SH,20221231,华中,D,416649500.0,146508900.0,270140600.0,CNY
600300.SH,20221231,其他主营业务,P,65519200.0,12093300.0,53425900.0,CNY
600300.SH,20221231,工业收入,I,2996902100.0,781042800.0,2215859300.0,CNY
600300.SH,20221231,植物蛋白饮料(牛奶、鲜奶及谷动等),P,436874800.0,17534600.0,419340200.0,CNY
600300.SH,20221231,华南,D,107694800.0,10314500.0,97380300.0,CNY
600300.SH,20221231,西南,D,252741600.0,94546300.0,158195300.0,CNY
600300.SH,20221231,储运业,I,38234300.0,9226900.0,29007400.0,CNY
600300.SH,20221231,东北,D,233239100.0,38527100.0,194712000.0,CNY
600300.SH,20221231,华北,D,494127900.0,186091900.0,308036000.0,CNY
600300.SH,20221231,西北,D,292885600.0,93630400.0,199255200.0,CNY
600300.SH,20221231,商业收入,I,60356900.0,10295100.0,50061800.0,CNY
600300.SH,20221231,其他业务(地区),D,58112161.42,32441378.56,25670782.86,CNY
600300.SH,20221231,茶类,P,43965200.0,15891600.0,28073600.0,CNY
600300.SH,20221231,运输业,P,38234300.0,9226900.0,29007400.0,CNY
600300.SH,20221231,其他业务,P,58112061.42,32441478.56,25670582.86,CNY
600300.SH,20220630,内部抵销,P,-885912032.17,0.0,-885912032.17,CNY
600300.SH,20220630,酒类销售,P,36199870.11,5267495.03,30932375.08,CNY
600300.SH,20220630,食用油,P,1040550006.4,21862575.54,1018687430.86,CNY
600300.SH,20220630,其他业务,P,0.0,-40315790.13,40315790.13,CNY
600300.SH,20220630,茶类,P,20321896.18,6203508.69,14118387.49,CNY
600300.SH,20220630,食品,P,1852085610.47,341795899.09,1510289711.38,CNY
600300.SH,20220630,运输业,P,312550.66,107911.46,204639.2,CNY
600300.SH,20220630,其他主营业务,P,25970149.87,2471480.05,23498669.82,CNY
600300.SH,20211231,茶类,P,61013900.0,19374600.0,41639300.0,CNY
600300.SH,20211231,其他业务,P,49927605.6,25476789.04,24450816.56,CNY
600300.SH,20211231,工业收入,I,2897670100.0,799434000.0,2098236100.0,CNY
600300.SH,20211231,华北,D,422552100.0,119844400.0,302707700.0,CNY
600300.SH,20211231,固体饮料(豆奶粉、豆浆粉及嚼益嚼等),P,1707602700.0,716883600.0,990719100.0,CNY
600300.SH,20211231,粮食初加工业,P,2138311200.0,70639600.0,2067671600.0,CNY
600300.SH,20211231,华中,D,426646700.0,147034500.0,279612200.0,CNY
600300.SH,20211231,其他(地区),D,34743700.0,3583100.0,31160600.0,CNY
600300.SH,20211231,商业收入,I,66554200.0,14670200.0,51884000.0,CNY
600300.SH,20211231,其他业务(地区),D,49927705.6,25476889.04,24450816.56,CNY
600300.SH,20211231,其他(行业),I,1511928600.0,62191200.0,1449737400.0,CNY
600300.SH,20211231,植物蛋白饮料(牛奶、鲜奶及谷动等),P,490238800.0,54583600.0,435655200.0,CNY
600300.SH,20211231,其他主营业务,P,78986300.0,14814100.0,64172200.0,CNY
600300.SH,20211231,储运业,I,42094100.0,4170700.0,37923400.0,CNY
600300.SH,20211231,西北,D,272376900.0,93761100.0,178615800.0,CNY
600300.SH,20211231,西南,D,358511400.0,87678400.0,270833000.0,CNY
600300.SH,20211231,华南,D,144675300.0,14001300.0,130674000.0,CNY
600300.SH,20211231,华东,D,2731071100.0,382280200.0,2348790900.0,CNY
600300.SH,20211231,运输业,P,42094100.0,4170700.0,37923400.0,CNY
600300.SH,20211231,东北,D,127669700.0,32283100.0,95386600.0,CNY
600300.SH,20210630,运输业,P,26075216.18,6895930.69,19179285.49,CNY
600300.SH,20210630,食用油,P,986736830.92,33487776.98,953249053.94,CNY
600300.SH,20210630,食品,P,940978908.32,354714607.42,586264300.9,CNY
600300.SH,20210630,酒类销售,P,29907347.12,5797045.47,24110301.65,CNY
600300.SH,20210630,其他主营业务,P,24566128.69,11472003.64,13094125.05,CNY
600300.SH,20210630,茶类,P,27028990.54,8673681.54,18355309.0,CNY
600300.SH,20201231,其他业务,P,90453153.1,67954988.32,22498164.78,CNY
600300.SH,20201231,其他(行业),I,1481888000.0,41912700.0,1439975300.0,CNY
600300.SH,20201231,其他(地区),D,25919200.0,3532400.0,22386800.0,CNY
600300.SH,20201231,固体饮料(豆奶粉、豆浆粉及嚼益嚼等),P,1751187200.0,784602200.0,966585000.0,CNY
600300.SH,20201231,酒类销售,P,244993400.0,90588100.0,154405300.0,CNY
600300.SH,20201231,西南,D,270355700.0,98716800.0,171638900.0,CNY
600300.SH,20201231,粮食初加工业,P,2122421400.0,72277200.0,2050144200.0,CNY
600300.SH,20201231,华中,D,645201800.0,228824200.0,416377600.0,CNY
600300.SH,20201231,茶类,P,43315800.0,15685700.0,27630100.0,CNY
600300.SH,20201231,储运业,I,48172000.0,27716100.0,20455900.0,CNY
600300.SH,20201231,华北,D,445604300.0,144684400.0,300919900.0,CNY
600300.SH,20201231,运输业,P,43827200.0,6236000.0,37591200.0,CNY
600300.SH,20201231,工业收入,I,3116165300.0,940242900.0,2175922400.0,CNY
600300.SH,20201231,植物蛋白饮料(牛奶、鲜奶及谷动等),P,440242600.0,39729600.0,400513000.0,CNY
600300.SH,20201231,东北,D,157103000.0,49675300.0,107427700.0,CNY
600300.SH,20201231,商业收入,I,62138500.0,13271400.0,48867100.0,CNY
600300.SH,20201231,华东,D,2578330700.0,351310900.0,2227019800.0,CNY
