ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300833.SZ,20250630,中国大陆,D,32847523.3,9178478.62,23669044.68,CNY
300833.SZ,20250630,桁架,P,9890662.35,3754458.0,6136204.35,CNY
300833.SZ,20250630,国外,D,488795317.28,254493049.9,234302267.38,CNY
300833.SZ,20250630,经销,455006000,200361721.6,106713008.11,93648713.49,CNY
300833.SZ,20250630,建筑照明设备,P,9838670.58,3254858.79,6583811.79,CNY
300833.SZ,20250630,其他业务(销售模式),455006000,,,0.01,CNY
300833.SZ,20250630,配件,P,28054256.87,10480097.43,17574159.44,CNY
300833.SZ,20250630,直销,455006000,321281118.98,156958520.42,164322598.56,CNY
300833.SZ,20250630,舞台娱乐灯光设备,P,473859250.78,246182114.3,227677136.48,CNY
300833.SZ,20241231,演艺灯光设备(行业),I,1211952045.34,610496807.84,601455237.5,CNY
300833.SZ,20241231,OBM,455006000,842512264.12,432232223.07,410280041.05,CNY
300833.SZ,20241231,其他及配件(销售模式),455006000,71422105.76,28097988.55,43324117.21,CNY
300833.SZ,20241231,建筑照明设备,P,28816137.64,10155666.46,18660471.18,CNY
300833.SZ,20241231,桁架,P,31192608.82,12376939.04,18815669.78,CNY
300833.SZ,20241231,配件,P,71422105.76,28097988.55,43324117.21,CNY
300833.SZ,20241231,舞台娱乐灯光设备,P,1080521193.12,559866213.79,520654979.33,CNY
300833.SZ,20241231,ODM,455006000,298017675.46,150166596.22,147851079.24,CNY
300833.SZ,20241231,国外,D,1076058130.39,569063391.58,506994738.81,CNY
300833.SZ,20241231,中国大陆,D,135893914.95,41433416.26,94460498.69,CNY
300833.SZ,20240630,桁架,P,14873140.17,5851251.01,9021889.16,CNY
300833.SZ,20240630,中国大陆,D,74283559.21,26928034.34,47355524.87,CNY
300833.SZ,20240630,舞台娱乐灯光设备,P,602241010.01,317928635.38,284312374.63,CNY
300833.SZ,20240630,国外,D,594440748.09,319817956.99,274622791.1,CNY
300833.SZ,20240630,配件,P,45773575.37,19299561.21,26474014.16,CNY
300833.SZ,20240630,建筑照明设备,P,5836581.75,3666543.73,2170038.02,CNY
300833.SZ,20231231,演艺灯光设备(行业),I,1304865061.06,651894541.83,652970519.23,CNY
300833.SZ,20231231,中国大陆,D,153045163.57,50362959.34,102682204.23,CNY
300833.SZ,20231231,建筑照明设备,P,14585834.25,4024885.53,10560948.72,CNY
300833.SZ,20231231,配件,P,52793600.18,25465456.82,27328143.36,CNY
300833.SZ,20231231,国外,D,1151848726.29,601549981.08,550298745.21,CNY
300833.SZ,20231231,紫外线灯(行业),I,28828.8,18398.59,10430.21,CNY
300833.SZ,20231231,舞台娱乐灯光设备,P,1209240039.62,611164704.58,598075335.04,CNY
300833.SZ,20231231,桁架,P,28245587.01,11239494.9,17006092.11,CNY
300833.SZ,20231231,紫外线灯,P,28828.8,18398.59,10430.21,CNY
300833.SZ,20230630,桁架,P,12558813.07,,,CNY
300833.SZ,20230630,紫外线灯,P,26358.2,,,CNY
300833.SZ,20230630,配件,P,23897665.98,,,CNY
300833.SZ,20230630,中国大陆,D,63655971.9,23618127.41,40037844.49,CNY
300833.SZ,20230630,国外,D,645376186.94,335409366.05,309966820.89,CNY
300833.SZ,20230630,建筑照明设备,P,4413772.46,,,CNY
300833.SZ,20230630,演艺灯光设备(行业),I,709005800.64,359019160.61,349986640.03,CNY
300833.SZ,20230630,舞台娱乐灯光设备,P,668135549.13,340159374.71,327976174.42,CNY
300833.SZ,20221231,舞台娱乐灯光设备,P,1119350492.17,567830779.18,551519712.99,CNY
300833.SZ,20221231,建筑照明设备,P,21553239.11,9715833.04,11837406.07,CNY
300833.SZ,20221231,桁架,P,35097947.9,14021903.51,21076044.39,CNY
300833.SZ,20221231,配件,P,40239114.33,20064080.84,20175033.49,CNY
300833.SZ,20221231,演艺灯光设备(行业),I,1216240793.51,611632596.57,604608196.94,CNY
300833.SZ,20221231,中国大陆,D,72442037.74,23566465.77,48875571.97,CNY
300833.SZ,20221231,国外,D,1150258483.0,590009604.13,560248878.87,CNY
300833.SZ,20221231,其他业务(地区),D,6433212.12,4820369.25,1612842.87,CNY
300833.SZ,20221231,其他业务,P,6433212.12,4820369.25,1612842.87,CNY
300833.SZ,20221231,配件,P,33805902.21,15243711.59,18562190.62,CNY
300833.SZ,20221231,中国大陆,D,69498548.12,22235819.02,47262729.1,CNY
300833.SZ,20221231,国外,D,1146768760.5,586519881.63,560248878.87,CNY
