ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601311.SH,20250630,再生铅,P,1171383669.89,-14749974.05,1186133643.94,CNY
601311.SH,20250630,国外,D,1440116832.46,257259769.18,1182857063.28,CNY
601311.SH,20250630,铅酸电池,P,6320747926.63,1162260913.21,5158487013.42,CNY
601311.SH,20250630,经销商,455006000,3332113984.5,648060726.25,2684053258.25,CNY
601311.SH,20250630,中国大陆,D,6555062480.34,974814389.82,5580248090.52,CNY
601311.SH,20250630,直销,455006000,4663065328.3,584013432.75,4079051895.55,CNY
601311.SH,20250630,锂电池,P,352753214.75,52966452.04,299786762.71,CNY
601311.SH,20250630,其他主营业务,P,150294501.53,31596767.8,118697733.73,CNY
601311.SH,20241231,直销,455006000,9401074245.13,1183951402.19,8217122842.94,CNY
601311.SH,20241231,其他主营业务,P,279224268.31,71772239.54,207452028.77,CNY
601311.SH,20241231,锂电池(行业),I,404526485.02,49724265.74,354802219.28,CNY
601311.SH,20241231,再生铅,P,2455991933.47,-17129769.72,2473121703.19,CNY
601311.SH,20241231,其他(行业),I,279224268.31,71772239.54,207452028.77,CNY
601311.SH,20241231,再生铅(行业),I,2455991933.47,-17129769.72,2473121703.19,CNY
601311.SH,20241231,国外,D,2358671492.45,365997092.15,1992674400.3,CNY
601311.SH,20241231,铅酸蓄电池(行业),I,12452456789.52,2259042568.7,10193414220.82,CNY
601311.SH,20241231,中国大陆,D,13233527983.87,1997412212.11,11236115771.76,CNY
601311.SH,20241231,铅酸电池,P,12452456789.52,2259042568.7,10193414220.82,CNY
601311.SH,20241231,经销,455006000,6191125231.19,1179457902.07,5011667329.12,CNY
601311.SH,20241231,锂电池,P,404526485.02,49724265.74,354802219.28,CNY
601311.SH,20240630,再生铅,P,1277568085.79,-7533655.51,1285101741.3,CNY
601311.SH,20240630,其他主营业务,P,128505883.59,20743852.59,107762031.0,CNY
601311.SH,20240630,锂电池,P,119179952.08,-127677.62,119307629.7,CNY
601311.SH,20240630,国外,D,1047281392.67,204958624.29,842322768.38,CNY
601311.SH,20240630,铅酸电池,P,6001450801.83,1174485387.98,4826965413.85,CNY
601311.SH,20240630,中国大陆,D,6479423330.62,982609283.15,5496814047.47,CNY
601311.SH,20231231,中国大陆,D,12645180732.76,1836065626.61,10809115106.15,CNY
601311.SH,20231231,国外,D,1433671650.93,282978349.29,1150693301.64,CNY
601311.SH,20231231,锂电池(行业),I,84980132.18,-6719056.83,91699189.01,CNY
601311.SH,20231231,其他主营业务,P,239725825.51,27230289.12,212495536.39,CNY
601311.SH,20231231,其他(行业),I,239725825.51,27230289.12,212495536.39,CNY
601311.SH,20231231,再生铅,P,2874338063.79,-114661035.44,2988999099.23,CNY
601311.SH,20231231,铅酸电池,P,10879808362.21,2213193779.05,8666614583.16,CNY
601311.SH,20231231,锂电池,P,84980132.18,-6719056.83,91699189.01,CNY
601311.SH,20231231,再生铅(行业),I,2874338063.79,-114661035.44,2988999099.23,CNY
601311.SH,20231231,铅酸蓄电池(行业),I,10879808362.21,2213193779.05,8666614583.16,CNY
601311.SH,20230630,铅酸电池,P,4978769644.52,,,CNY
601311.SH,20230630,中国大陆,D,5951528950.24,,,CNY
601311.SH,20230630,国外,D,579546682.1,,,CNY
601311.SH,20230630,锂电池,P,50207055.41,,,CNY
601311.SH,20230630,再生铅,P,1426986075.58,,,CNY
601311.SH,20230630,其他主营业务,P,75112856.83,,,CNY
601311.SH,20221231,锂电池(行业),I,61603714.55,-1531613.5,63135328.05,CNY
601311.SH,20221231,再生铅,P,3110076047.0,-62425408.63,3172501455.63,CNY
601311.SH,20221231,其他(行业),I,163436753.18,3300374.72,160136378.46,CNY
