ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603163.SH,20250630,国外,D,684355765.49,65493085.63,618862679.86,CNY
603163.SH,20250630,其他机电安装工程,P,411599758.31,42951908.63,368647849.68,CNY
603163.SH,20250630,精密制造,I,639437929.83,58200535.29,581237394.54,CNY
603163.SH,20250630,其他业务(行业),I,1456142.74,1029963.25,426179.49,CNY
603163.SH,20250630,IC半导体行业,I,525270739.65,53550123.5,471720616.15,CNY
603163.SH,20250630,中国大陆,D,610677369.44,63380452.79,547296916.65,CNY
603163.SH,20250630,精密制造,I,639437929.83,58200535.29,581237394.54,CNY
603163.SH,20250630,其他机电安装工程,P,411599758.31,42951908.63,368647849.68,CNY
603163.SH,20250630,光电行业,I,29157890.88,6310470.4,22847420.48,CNY
603163.SH,20250630,其他业务(行业),I,1456142.74,1029963.25,426179.49,CNY
603163.SH,20250630,洁净室工程,P,833519695.57,75294893.19,758224802.38,CNY
603163.SH,20250630,光电行业,I,29157890.88,6310470.4,22847420.48,CNY
603163.SH,20250630,其他(行业),I,99710431.83,9782445.98,89927985.85,CNY
603163.SH,20250630,其他业务(行业),I,1456142.74,1029963.25,426179.49,CNY
603163.SH,20250630,IC半导体行业,I,525270739.65,53550123.5,471720616.15,CNY
603163.SH,20250630,其他(行业),I,99710431.83,9782445.98,89927985.85,CNY
603163.SH,20250630,洁净室工程,P,833519695.57,75294893.19,758224802.38,CNY
603163.SH,20250630,IC半导体行业,I,525270739.65,53550123.5,471720616.15,CNY
603163.SH,20250630,精密制造,I,639437929.83,58200535.29,581237394.54,CNY
603163.SH,20250630,其他业务,P,1456142.74,1029963.25,426179.49,CNY
603163.SH,20250630,光电行业,I,29157890.88,6310470.4,22847420.48,CNY
603163.SH,20250630,其他(行业),I,99710431.83,9782445.98,89927985.85,CNY
603163.SH,20250630,国外,D,684355765.49,65493085.63,618862679.86,CNY
603163.SH,20250630,洁净室工程,P,833519695.57,75294893.19,758224802.38,CNY
603163.SH,20250630,设备销售,P,48457538.31,9596773.35,38860764.96,CNY
603163.SH,20250630,其他(行业),I,99710431.83,9782445.98,89927985.85,CNY
603163.SH,20250630,中国大陆,D,610677369.44,63380452.79,547296916.65,CNY
603163.SH,20250630,其他业务,P,1456142.74,1029963.25,426179.49,CNY
603163.SH,20250630,中国大陆,D,610677369.44,63380452.79,547296916.65,CNY
603163.SH,20250630,洁净室工程,P,833519695.57,75294893.19,758224802.38,CNY
603163.SH,20250630,光电行业,I,29157890.88,6310470.4,22847420.48,CNY
603163.SH,20250630,其他(行业),I,99710431.83,9782445.98,89927985.85,CNY
