ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002560.SZ,20250630,机械加工产品,P,97954119.43,33975233.78,63978885.65,CNY
002560.SZ,20250630,华北,D,342980246.9,30656597.47,312323649.43,CNY
002560.SZ,20250630,祼导线,P,950051424.86,113649534.49,836401890.37,CNY
002560.SZ,20250630,西北,D,203648972.81,19405557.06,184243415.75,CNY
002560.SZ,20250630,机械加工产品,P,97954119.43,33975233.78,63978885.65,CNY
002560.SZ,20250630,电力电缆,P,674961897.2,93985895.38,580976001.82,CNY
002560.SZ,20250630,国外,D,260720031.38,45654075.22,215065956.16,CNY
002560.SZ,20250630,机械加工产品,P,97954119.43,33975233.78,63978885.65,CNY
002560.SZ,20250630,贸易销售,I,443510543.75,1929027.72,441581516.03,CNY
002560.SZ,20250630,租赁收入,P,1167822.9,,,CNY
002560.SZ,20250630,华中,D,1445587013.01,45398234.83,1400188778.18,CNY
002560.SZ,20250630,西南,D,182795312.71,46246335.16,136548977.55,CNY
002560.SZ,20250630,电线、电缆制造业,I,1654639315.07,209189562.32,1445449752.75,CNY
002560.SZ,20250630,华南,D,476140432.24,46024726.87,430115705.37,CNY
002560.SZ,20250630,机械加工产品,P,97954119.43,33975233.78,63978885.65,CNY
002560.SZ,20250630,其他电缆,P,14201750.42,,,CNY
002560.SZ,20250630,其他电缆,P,14201750.42,,,CNY
002560.SZ,20250630,东北,D,21850625.21,1158119.63,20692505.58,CNY
002560.SZ,20250630,电线、电缆制造业,I,1654639315.07,209189562.32,1445449752.75,CNY
002560.SZ,20250630,东北,D,21850625.21,1158119.63,20692505.58,CNY
002560.SZ,20250630,西南,D,182795312.71,46246335.16,136548977.55,CNY
002560.SZ,20250630,电力电缆,P,674961897.2,93985895.38,580976001.82,CNY
002560.SZ,20250630,西北,D,203648972.81,19405557.06,184243415.75,CNY
002560.SZ,20250630,西南,D,182795312.71,46246335.16,136548977.55,CNY
002560.SZ,20250630,华北,D,342980246.9,30656597.47,312323649.43,CNY
002560.SZ,20250630,祼导线,P,950051424.86,113649534.49,836401890.37,CNY
002560.SZ,20250630,华中,D,1445587013.01,45398234.83,1400188778.18,CNY
002560.SZ,20250630,华南,D,476140432.24,46024726.87,430115705.37,CNY
002560.SZ,20250630,有色金属铝加工,I,1397132264.81,24264531.4,1372867733.41,CNY
002560.SZ,20250630,华东,D,683932857.81,39240578.39,644692279.42,CNY
002560.SZ,20250630,新能源电缆,P,15424242.59,,,CNY
002560.SZ,20250630,西北,D,203648972.81,19405557.06,184243415.75,CNY
002560.SZ,20250630,贸易商品,P,443510543.75,1929027.72,441581516.03,CNY
002560.SZ,20250630,国外,D,260720031.38,45654075.22,215065956.16,CNY
002560.SZ,20250630,贸易销售,I,443510543.75,1929027.72,441581516.03,CNY
002560.SZ,20250630,机械加工产品,P,97954119.43,33975233.78,63978885.65,CNY
002560.SZ,20250630,贸易商品,P,443510543.75,1929027.72,441581516.03,CNY
002560.SZ,20250630,贸易商品,P,443510543.75,1929027.72,441581516.03,CNY
002560.SZ,20250630,华东,D,683932857.81,39240578.39,644692279.42,CNY
002560.SZ,20250630,华北,D,342980246.9,30656597.47,312323649.43,CNY
002560.SZ,20250630,西北,D,203648972.81,19405557.06,184243415.75,CNY
002560.SZ,20250630,国外,D,260720031.38,45654075.22,215065956.16,CNY
002560.SZ,20250630,国外,D,260720031.38,45654075.22,215065956.16,CNY
002560.SZ,20250630,华南,D,476140432.24,46024726.87,430115705.37,CNY
002560.SZ,20250630,华东,D,683932857.81,39240578.39,644692279.42,CNY
002560.SZ,20250630,机械制造加工(行业),I,97954119.43,33975233.78,63978885.65,CNY
002560.SZ,20250630,华南,D,476140432.24,46024726.87,430115705.37,CNY
002560.SZ,20250630,电力电缆,P,674961897.2,93985895.38,580976001.82,CNY
002560.SZ,20250630,其他主营业务,I,24419249.01,4425869.41,19993379.6,CNY
002560.SZ,20250630,租赁收入,P,1167822.9,,,CNY
002560.SZ,20250630,其他主营业务,I,24419249.01,4425869.41,19993379.6,CNY
002560.SZ,20250630,贸易销售,I,443510543.75,1929027.72,441581516.03,CNY
002560.SZ,20250630,华北,D,342980246.9,30656597.47,312323649.43,CNY
002560.SZ,20250630,华中,D,1445587013.01,45398234.83,1400188778.18,CNY
002560.SZ,20250630,华东,D,683932857.81,39240578.39,644692279.42,CNY
002560.SZ,20250630,贸易商品,P,443510543.75,1929027.72,441581516.03,CNY
002560.SZ,20250630,华北,D,342980246.9,30656597.47,312323649.43,CNY
002560.SZ,20250630,祼导线,P,950051424.86,113649534.49,836401890.37,CNY
002560.SZ,20250630,华东,D,683932857.81,39240578.39,644692279.42,CNY
002560.SZ,20250630,其他主营业务,I,24419249.01,4425869.41,19993379.6,CNY
002560.SZ,20250630,东北,D,21850625.21,1158119.63,20692505.58,CNY
002560.SZ,20250630,华中,D,1445587013.01,45398234.83,1400188778.18,CNY
002560.SZ,20250630,电力电缆,P,674961897.2,93985895.38,580976001.82,CNY
002560.SZ,20250630,机械制造加工(行业),I,97954119.43,33975233.78,63978885.65,CNY
002560.SZ,20250630,租赁收入,P,1167822.9,,,CNY
002560.SZ,20250630,其他电缆,P,14201750.42,,,CNY
002560.SZ,20250630,其他销售,P,23251426.11,,,CNY
002560.SZ,20250630,新能源电缆,P,15424242.59,,,CNY
002560.SZ,20250630,电线、电缆制造业,I,1654639315.07,209189562.32,1445449752.75,CNY
002560.SZ,20250630,铝板带,P,1397132264.81,24264531.4,1372867733.41,CNY
002560.SZ,20250630,贸易销售,I,443510543.75,1929027.72,441581516.03,CNY
002560.SZ,20250630,其他主营业务,I,24419249.01,4425869.41,19993379.6,CNY
002560.SZ,20250630,华北,D,342980246.9,30656597.47,312323649.43,CNY
002560.SZ,20250630,有色金属铝加工,I,1397132264.81,24264531.4,1372867733.41,CNY
002560.SZ,20250630,新能源电缆,P,15424242.59,,,CNY
002560.SZ,20250630,其他销售,P,23251426.11,,,CNY
002560.SZ,20250630,电力电缆,P,674961897.2,93985895.38,580976001.82,CNY
002560.SZ,20250630,租赁收入,P,1167822.9,,,CNY
002560.SZ,20250630,电力电缆,P,674961897.2,93985895.38,580976001.82,CNY
002560.SZ,20250630,祼导线,P,950051424.86,113649534.49,836401890.37,CNY
002560.SZ,20250630,贸易商品,P,443510543.75,1929027.72,441581516.03,CNY
002560.SZ,20250630,新能源电缆,P,15424242.59,,,CNY
002560.SZ,20250630,贸易商品,P,443510543.75,1929027.72,441581516.03,CNY
002560.SZ,20250630,机械制造加工(行业),I,97954119.43,33975233.78,63978885.65,CNY
002560.SZ,20250630,华东,D,683932857.81,39240578.39,644692279.42,CNY
002560.SZ,20250630,华中,D,1445587013.01,45398234.83,1400188778.18,CNY
002560.SZ,20250630,华中,D,1445587013.01,45398234.83,1400188778.18,CNY
002560.SZ,20250630,祼导线,P,950051424.86,113649534.49,836401890.37,CNY
002560.SZ,20250630,机械制造加工(行业),I,97954119.43,33975233.78,63978885.65,CNY
002560.SZ,20250630,华东,D,683932857.81,39240578.39,644692279.42,CNY
002560.SZ,20250630,新能源电缆,P,15424242.59,,,CNY
002560.SZ,20250630,电线、电缆制造业,I,1654639315.07,209189562.32,1445449752.75,CNY
002560.SZ,20250630,有色金属铝加工,I,1397132264.81,24264531.4,1372867733.41,CNY
002560.SZ,20250630,其他主营业务,I,24419249.01,4425869.41,19993379.6,CNY
002560.SZ,20250630,西北,D,203648972.81,19405557.06,184243415.75,CNY
002560.SZ,20250630,贸易销售,I,443510543.75,1929027.72,441581516.03,CNY
002560.SZ,20250630,机械制造加工(行业),I,97954119.43,33975233.78,63978885.65,CNY
002560.SZ,20250630,西南,D,182795312.71,46246335.16,136548977.55,CNY
002560.SZ,20250630,有色金属铝加工,I,1397132264.81,24264531.4,1372867733.41,CNY
002560.SZ,20250630,东北,D,21850625.21,1158119.63,20692505.58,CNY
002560.SZ,20250630,华中,D,1445587013.01,45398234.83,1400188778.18,CNY
002560.SZ,20250630,国外,D,260720031.38,45654075.22,215065956.16,CNY
002560.SZ,20250630,有色金属铝加工,I,1397132264.81,24264531.4,1372867733.41,CNY
002560.SZ,20250630,贸易销售,I,443510543.75,1929027.72,441581516.03,CNY
002560.SZ,20250630,西南,D,182795312.71,46246335.16,136548977.55,CNY
002560.SZ,20250630,西北,D,203648972.81,19405557.06,184243415.75,CNY
002560.SZ,20250630,其他电缆,P,14201750.42,,,CNY
002560.SZ,20250630,铝板带,P,1397132264.81,24264531.4,1372867733.41,CNY
002560.SZ,20250630,机械加工产品,P,97954119.43,33975233.78,63978885.65,CNY
002560.SZ,20250630,华北,D,342980246.9,30656597.47,312323649.43,CNY
002560.SZ,20250630,铝板带,P,1397132264.81,24264531.4,1372867733.41,CNY
002560.SZ,20250630,机械制造加工(行业),I,97954119.43,33975233.78,63978885.65,CNY
002560.SZ,20250630,华南,D,476140432.24,46024726.87,430115705.37,CNY
002560.SZ,20250630,铝板带,P,1397132264.81,24264531.4,1372867733.41,CNY
002560.SZ,20250630,华南,D,476140432.24,46024726.87,430115705.37,CNY
002560.SZ,20250630,其他主营业务,I,24419249.01,4425869.41,19993379.6,CNY
002560.SZ,20250630,贸易销售,I,443510543.75,1929027.72,441581516.03,CNY
002560.SZ,20250630,其他电缆,P,14201750.42,,,CNY
002560.SZ,20250630,祼导线,P,950051424.86,113649534.49,836401890.37,CNY
002560.SZ,20250630,西北,D,203648972.81,19405557.06,184243415.75,CNY
002560.SZ,20250630,新能源电缆,P,15424242.59,,,CNY
002560.SZ,20250630,东北,D,21850625.21,1158119.63,20692505.58,CNY
002560.SZ,20250630,祼导线,P,950051424.86,113649534.49,836401890.37,CNY
002560.SZ,20250630,电线、电缆制造业,I,1654639315.07,209189562.32,1445449752.75,CNY
002560.SZ,20250630,华南,D,476140432.24,46024726.87,430115705.37,CNY
002560.SZ,20250630,西南,D,182795312.71,46246335.16,136548977.55,CNY
002560.SZ,20250630,铝板带,P,1397132264.81,24264531.4,1372867733.41,CNY
002560.SZ,20250630,其他销售,P,23251426.11,,,CNY
002560.SZ,20250630,铝板带,P,1397132264.81,24264531.4,1372867733.41,CNY
002560.SZ,20250630,租赁收入,P,1167822.9,,,CNY
002560.SZ,20250630,其他销售,P,23251426.11,,,CNY
002560.SZ,20250630,租赁收入,P,1167822.9,,,CNY
002560.SZ,20250630,其他销售,P,23251426.11,,,CNY
002560.SZ,20250630,电力电缆,P,674961897.2,93985895.38,580976001.82,CNY
002560.SZ,20250630,西南,D,182795312.71,46246335.16,136548977.55,CNY
002560.SZ,20250630,贸易商品,P,443510543.75,1929027.72,441581516.03,CNY
002560.SZ,20250630,电线、电缆制造业,I,1654639315.07,209189562.32,1445449752.75,CNY
002560.SZ,20250630,新能源电缆,P,15424242.59,,,CNY
002560.SZ,20250630,东北,D,21850625.21,1158119.63,20692505.58,CNY
002560.SZ,20250630,其他电缆,P,14201750.42,,,CNY
002560.SZ,20250630,其他电缆,P,14201750.42,,,CNY
002560.SZ,20250630,机械加工产品,P,97954119.43,33975233.78,63978885.65,CNY
002560.SZ,20250630,其他销售,P,23251426.11,,,CNY
002560.SZ,20250630,租赁收入,P,1167822.9,,,CNY
002560.SZ,20250630,国外,D,260720031.38,45654075.22,215065956.16,CNY
002560.SZ,20250630,其他销售,P,23251426.11,,,CNY
002560.SZ,20250630,铝板带,P,1397132264.81,24264531.4,1372867733.41,CNY
002560.SZ,20250630,其他主营业务,I,24419249.01,4425869.41,19993379.6,CNY
002560.SZ,20250630,有色金属铝加工,I,1397132264.81,24264531.4,1372867733.41,CNY
002560.SZ,20250630,国外,D,260720031.38,45654075.22,215065956.16,CNY
