ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603703.SH,20191231,射频电缆等通信类,I,390157945.56,62320568.15,327837377.41,CNY
603703.SH,20191231,高频头及相关配件,P,175137906.91,36294221.83,138843685.08,CNY
603703.SH,20191231,其他电子设备制造业,I,364108282.53,118757937.31,245350345.22,CNY
603703.SH,20191231,高端消费类通信产品(行业),I,75134398.27,10239479.06,64894919.21,CNY
603703.SH,20191231,射频电缆类产品,P,191166845.92,23765136.01,167401709.91,CNY
603703.SH,20191231,显示器件,P,364108282.53,118757937.31,245350345.22,CNY
603703.SH,20191231,高端消费类通信产品,P,75134398.27,10239479.06,64894919.21,CNY
603703.SH,20191231,其他主营业务,P,23853192.73,2261210.31,21591982.42,CNY
603703.SH,20191231,中国大陆,D,348046715.58,65938922.01,282107793.57,CNY
603703.SH,20191231,国外,D,481353910.78,125379062.51,355974848.27,CNY
603703.SH,20181231,其他业务,P,2803769.04,1771291.21,1032477.83,CNY
603703.SH,20181231,其他业务(地区),D,2803769.04,1771291.21,1032477.83,CNY
603703.SH,20181231,国外,D,409040451.8,80291188.41,328749263.39,CNY
603703.SH,20181231,中国大陆,D,183763274.15,20608503.71,163154770.44,CNY
603703.SH,20181231,其他主营业务,P,55226539.99,1302499.71,53924040.28,CNY
603703.SH,20181231,显示器件,P,53234404.82,13662678.15,39571726.67,CNY
603703.SH,20181231,高端消费类通信产品,P,69348512.72,10579661.38,58768851.34,CNY
603703.SH,20181231,高频头及相关配件,P,174021730.16,33640340.17,140381389.99,CNY
603703.SH,20181231,射频电缆类产品,P,240972538.26,41714512.71,199258025.55,CNY
603703.SH,20181231,高端消费类通信产品(行业),I,69348512.72,10579661.38,58768851.34,CNY
603703.SH,20181231,其他电子设备制造业,I,53234404.82,13662678.15,39571726.67,CNY
603703.SH,20181231,射频电缆等通信类,I,470220808.41,76657352.59,393563455.82,CNY
603703.SH,20180630,机顶盒和卫星信号接收设备,P,1250800.0,290600.0,960200.0,CNY
603703.SH,20180630,其他业务,P,413104.65,127766.66,285337.99,CNY
603703.SH,20180630,其他业务(地区),D,413081.91,127725.57,285356.34,CNY
603703.SH,20180630,其他主营业务,P,16712500.0,193000.0,16519500.0,CNY
603703.SH,20180630,铜内导体,P,13611900.0,9200.0,13602700.0,CNY
603703.SH,20180630,高端消费类通信产品,P,69348500.0,10370100.0,58978400.0,CNY
603703.SH,20180630,同轴电缆,P,89251900.0,19626900.0,69625000.0,CNY
603703.SH,20180630,高频头,P,68628400.0,13903700.0,54724700.0,CNY
603703.SH,20180630,数据电缆,P,16831200.0,1699500.0,15131700.0,CNY
603703.SH,20180630,圆盘天线,P,7031700.0,1902900.0,5128800.0,CNY
603703.SH,20180630,中国大陆,D,106040075.95,13799908.54,92240167.41,CNY
