ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601800.SH,20241231,基建建设,P,681434923120.0,75592071890.0,605842851230.0,CNY
601800.SH,20241231,基建建设(行业),I,681434923120.0,75592071890.0,605842851230.0,CNY
601800.SH,20241231,疏浚业务,P,59395905755.0,7594862020.0,51801043735.0,CNY
601800.SH,20241231,中国港澳台地区及海外地区,D,135261175249.0,13585337721.0,121675837528.0,CNY
601800.SH,20241231,咨询服务,P,695652380.0,454730696.0,240921684.0,CNY
601800.SH,20241231,设计业务,P,36263170300.0,7270295753.0,28992874547.0,CNY
601800.SH,20241231,其他业务(行业),I,5007888238.0,1440050169.0,3567838069.0,CNY
601800.SH,20241231,农副产品销售,P,440232834.0,12252924.0,427979910.0,CNY
601800.SH,20241231,资产出租,P,1271969940.0,358588526.0,913381414.0,CNY
601800.SH,20240630,内部抵销(行业),I,-18083149377.0,-30782926.0,-18052366451.0,CNY
601800.SH,20240630,其他业务收入(行业),I,11160788065.0,1107651889.0,10053136176.0,CNY
601800.SH,20240630,中国大陆,D,287820634890.0,35543106672.0,252277528218.0,CNY
601800.SH,20240630,基建建设(行业),I,318089303148.0,33827176673.0,284262126475.0,CNY
601800.SH,20240630,疏浚业务(行业),I,26886009517.0,3057454255.0,23828555262.0,CNY
601800.SH,20240630,设计业务(行业),I,17338810712.0,3241266083.0,14097544629.0,CNY
601800.SH,20240630,港澳台地区及海外地区,D,69627015783.0,6116199981.0,63510815802.0,CNY
601800.SH,20231231,设计业务(行业),I,47260715281.0,8782664676.0,38478050605.0,CNY
601800.SH,20231231,港澳台地区及海外地区,D,116212397392.0,12876723754.0,103335673638.0,CNY
601800.SH,20231231,其他收入-产品,P,1409321218.0,251199919.0,1158121299.0,CNY
601800.SH,20231231,其他主营业务,P,19270353747.0,1458053937.0,17812299810.0,CNY
601800.SH,20231231,基建建设,P,665865996755.0,77067994518.0,588798002237.0,CNY
601800.SH,20231231,其他业务收入,P,1409321218.0,251199919.0,1158121299.0,CNY
601800.SH,20231231,疏浚业务(行业),I,53443728195.0,7004504268.0,46439223927.0,CNY
601800.SH,20231231,内部抵销,P,-32195325888.0,171387811.0,-32366713699.0,CNY
601800.SH,20231231,设计业务,P,47260715281.0,8782664676.0,38478050605.0,CNY
601800.SH,20231231,其他业务收入(行业),I,19270353747.0,1458053937.0,17812299810.0,CNY
601800.SH,20231231,中国大陆,D,642464029156.0,82649533840.0,559814495316.0,CNY
601800.SH,20231231,基建建设(行业),I,665865996755.0,77067994518.0,588798002237.0,CNY
601800.SH,20231231,咨询服务,P,659267771.0,430410356.0,228857415.0,CNY
601800.SH,20231231,疏浚业务,P,53443728195.0,7004504268.0,46439223927.0,CNY
601800.SH,20231231,内部抵销(行业),I,-32195325888.0,171387811.0,-32366713699.0,CNY
601800.SH,20231231,资产出租,P,962002073.0,94202308.0,867799765.0,CNY
601800.SH,20231231,农副产品销售,P,795592722.0,24838193.0,770754529.0,CNY
601800.SH,20231231,材料销售,P,1204774674.0,241001608.0,963773066.0,CNY
601800.SH,20230630,其他(行业),I,9839856890.0,539223672.0,9300633218.0,CNY
601800.SH,20230630,中国大陆,D,309431543872.0,34035944568.0,275395599304.0,CNY
601800.SH,20230630,基建建设(行业),I,327044035735.0,32714231878.0,294329803857.0,CNY
601800.SH,20230630,内部抵销(行业),I,-17784922101.0,-3238048.0,-17781684053.0,CNY
601800.SH,20230630,港澳台地区及海外地区,D,56356713523.0,5329932575.0,51026780948.0,CNY
601800.SH,20230630,疏浚业务(行业),I,26033994430.0,2588188648.0,23445805782.0,CNY
601800.SH,20230630,设计业务(行业),I,18507186274.0,3068472648.0,15438713626.0,CNY
601800.SH,20221231,其他(行业),I,18146184730.0,1289888902.0,16856295828.0,CNY
601800.SH,20221231,内部抵销(行业),I,-34170401740.0,5748042.0,-34176149782.0,CNY
601800.SH,20221231,疏浚业务,P,50940001958.0,6797348133.0,44142653825.0,CNY
601800.SH,20221231,港澳台地区及海外地区,D,98656421198.0,9912932724.0,88743488474.0,CNY
601800.SH,20221231,其他业务,P,4437839639.0,964054207.0,3473785432.0,CNY
601800.SH,20221231,中国大陆,D,621618117917.0,73971103301.0,547647014616.0,CNY
601800.SH,20221231,基建建设,P,632713366287.0,67105027711.0,565608338576.0,CNY
601800.SH,20221231,基建建设(行业),I,632713366287.0,67105027711.0,565608338576.0,CNY
601800.SH,20221231,内部抵销,P,-34170401740.0,5748042.0,-34176149782.0,CNY
601800.SH,20221231,其他主营业务,P,18146184730.0,1289888902.0,16856295828.0,CNY
601800.SH,20221231,设计业务,P,48207548241.0,7721969030.0,40485579211.0,CNY
601800.SH,20221231,设计业务(行业),I,48207548241.0,7721969030.0,40485579211.0,CNY
601800.SH,20221231,疏浚业务(行业),I,50940001958.0,6797348133.0,44142653825.0,CNY
601800.SH,20220630,基建建设(行业),I,323231655211.0,31060771873.0,292170883338.0,CNY
601800.SH,20220630,中国大陆,D,312821150591.0,32471684199.0,280349466392.0,CNY
601800.SH,20220630,设计业务(行业),I,22019465841.0,2787060944.0,19232404897.0,CNY
601800.SH,20220630,疏浚业务(行业),I,26223815057.0,2526689101.0,23697125956.0,CNY
601800.SH,20220630,港澳台地区及海外地区,D,51102649679.0,4975870506.0,46126779173.0,CNY
601800.SH,20220630,其他(行业),I,8931697572.0,592801813.0,8338895759.0,CNY
601800.SH,20220630,内部抵销(行业),I,-18278628141.0,59917883.0,-18338546024.0,CNY
601800.SH,20211231,疏浚业务(行业),I,42852205477.0,5903205664.0,36948999813.0,CNY
601800.SH,20211231,港澳台地区及海外地区,D,94839817601.0,10011143449.0,84828674152.0,CNY
601800.SH,20211231,中国大陆,D,590799182182.0,75834719687.0,514964462495.0,CNY
601800.SH,20211231,其他业务,P,4180635215.0,902851875.0,3277783340.0,CNY
601800.SH,20211231,设计业务,P,47593192293.0,8543603337.0,39049588956.0,CNY
601800.SH,20211231,内部抵销,P,-30905851157.0,770893473.0,-31676744630.0,CNY
601800.SH,20211231,疏浚业务,P,42852205477.0,5903205664.0,36948999813.0,CNY
601800.SH,20211231,其他主营业务,P,14507211081.0,1043224291.0,13463986790.0,CNY
601800.SH,20211231,其他(行业),I,14507211081.0,1043224291.0,13463986790.0,CNY
601800.SH,20211231,基建建设,P,607411606874.0,68682084496.0,538729522378.0,CNY
601800.SH,20211231,设计业务(行业),I,47593192293.0,8543603337.0,39049588956.0,CNY
601800.SH,20211231,基建建设(行业),I,607411606874.0,68682084496.0,538729522378.0,CNY
601800.SH,20211231,内部抵销(行业),I,-30905851157.0,770893473.0,-31676744630.0,CNY
601800.SH,20210630,设计业务,P,20896536888.0,2971366435.0,17925170453.0,CNY
601800.SH,20210630,港澳台地区及海外地区,D,48025381816.0,4506725304.0,43518656512.0,CNY
601800.SH,20210630,其他(行业),I,6679903786.0,439761659.0,6240142127.0,CNY
601800.SH,20210630,其他主营业务,P,6679903786.0,439761659.0,6240142127.0,CNY
601800.SH,20210630,内部抵销(行业),I,-15380339332.0,118413543.0,-15498752875.0,CNY
601800.SH,20210630,疏浚业务,P,23142662873.0,2605595593.0,20537067280.0,CNY
601800.SH,20210630,其他业务,P,2047516956.0,540322823.0,1507194133.0,CNY
601800.SH,20210630,其他业务(地区),D,2047516956.0,540322823.0,1507194133.0,CNY
601800.SH,20210630,设计业务(行业),I,20896536888.0,2971366435.0,17925170453.0,CNY
601800.SH,20210630,基建建设,P,303240979854.0,31470723413.0,271770256441.0,CNY
601800.SH,20210630,疏浚业务(行业),I,23142662873.0,2605595593.0,20537067280.0,CNY
601800.SH,20210630,基建建设(行业),I,303240979854.0,31470723413.0,271770256441.0,CNY
601800.SH,20210630,内部抵销,P,-15380339332.0,118413543.0,-15498752875.0,CNY
601800.SH,20210630,中国大陆,D,290554362253.0,33099135339.0,257455226914.0,CNY
601800.SH,20201231,其他业务,P,4059005173.0,1211911071.0,2847094102.0,CNY
601800.SH,20201231,中国大陆,D,528461552833.0,72556228319.0,455905324514.0,CNY
601800.SH,20201231,疏浚业务(行业),I,38239885692.0,5924746380.0,32315139312.0,CNY
601800.SH,20201231,设计业务(行业),I,39996270890.0,7249091672.0,32747179218.0,CNY
601800.SH,20201231,设计业务,P,39996270890.0,7249091672.0,32747179218.0,CNY
601800.SH,20201231,内部抵销(行业),I,-26226487069.0,260174619.0,-26486661688.0,CNY
601800.SH,20201231,其他(行业),I,11642382303.0,984964687.0,10657417616.0,CNY
601800.SH,20201231,基建建设,P,559875137483.0,66104453049.0,493770684434.0,CNY
601800.SH,20201231,基建建设(行业),I,559875137483.0,66104453049.0,493770684434.0,CNY
601800.SH,20201231,疏浚业务,P,38239885692.0,5924746380.0,32315139312.0,CNY
601800.SH,20201231,内部抵销,P,-26226487069.0,260174619.0,-26486661688.0,CNY
601800.SH,20201231,港澳台地区及海外地区,D,99124641639.0,9179113159.0,89945528480.0,CNY
601800.SH,20201231,其他主营业务,P,11642382303.0,984964687.0,10657417616.0,CNY
601800.SH,20200630,基建建设,P,218427507074.0,23907569352.0,194519937722.0,CNY
601800.SH,20200630,基建建设(行业),I,218427507074.0,23907569352.0,194519937722.0,CNY
601800.SH,20200630,其他(行业),I,4961828263.0,462994012.0,4498834251.0,CNY
601800.SH,20200630,内部抵销,P,-7950810075.0,78067347.0,-8028877422.0,CNY
601800.SH,20200630,疏浚业务(行业),I,16090913844.0,1988298878.0,14102614966.0,CNY
601800.SH,20200630,其他主营业务,P,4961828263.0,462994012.0,4498834251.0,CNY
601800.SH,20200630,设计业务,P,13627441808.0,1955189563.0,11672252245.0,CNY
601800.SH,20200630,疏浚业务,P,16090913844.0,1988298878.0,14102614966.0,CNY
601800.SH,20200630,内部抵销(行业),I,-7950810075.0,78067347.0,-8028877422.0,CNY
601800.SH,20200630,其他业务,P,1291283597.0,404806050.0,886477547.0,CNY
601800.SH,20200630,港澳台地区及海外地区,D,38226471090.0,3307899504.0,34918571586.0,CNY
601800.SH,20200630,中国大陆,D,208221693421.0,25489025698.0,182732667723.0,CNY
601800.SH,20200630,设计业务(行业),I,13627441808.0,1955189563.0,11672252245.0,CNY
601800.SH,20191231,基建建设,P,490813845216.0,57307316770.0,433506528446.0,CNY
601800.SH,20191231,中国大陆,D,458642460137.0,59628587774.0,399013872363.0,CNY
601800.SH,20191231,内部抵销,P,-21010394746.0,30905233.0,-21041299979.0,CNY
601800.SH,20191231,疏浚业务,P,34449467772.0,4491555164.0,29957912608.0,CNY
601800.SH,20191231,基建建设(行业),I,490813845216.0,57307316770.0,433506528446.0,CNY
601800.SH,20191231,内部抵销(行业),I,-21010394746.0,30905233.0,-21041299979.0,CNY
601800.SH,20191231,其他(行业),I,8597416912.0,577146838.0,8020270074.0,CNY
601800.SH,20191231,疏浚业务(行业),I,34449467772.0,4491555164.0,29957912608.0,CNY
601800.SH,20191231,设计业务(行业),I,37945477114.0,7284205717.0,30661271397.0,CNY
601800.SH,20191231,设计业务,P,37945477114.0,7284205717.0,30661271397.0,CNY
601800.SH,20191231,港澳台地区及海外地区,D,96149905115.0,11160310815.0,84989594300.0,CNY
