ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000885.SZ,20250630,华中,D,2608106788.13,1106399919.86,1501706868.27,CNY
000885.SZ,20250630,道路通行业务,P,652598754.79,388324557.07,264274197.72,CNY
000885.SZ,20250630,华东,D,191321590.71,78333453.28,112988137.43,CNY
000885.SZ,20250630,西北,D,60847285.65,16278670.97,44568614.68,CNY
000885.SZ,20250630,水处理业务,P,232129222.2,96797369.28,135331852.92,CNY
000885.SZ,20250630,道路通行业务,P,652598754.79,388324557.07,264274197.72,CNY
000885.SZ,20250630,环保方案集成服务业务,P,353020226.07,56380786.64,296639439.43,CNY
000885.SZ,20250630,高速公路,I,660898860.92,391361615.15,269537245.77,CNY
000885.SZ,20250630,华中,D,2608106788.13,1106399919.86,1501706868.27,CNY
000885.SZ,20250630,其他业务,P,109790634.61,57883751.93,51906882.68,CNY
000885.SZ,20250630,环保行业,I,2555356744.59,945572807.41,1609783937.18,CNY
000885.SZ,20250630,华东,D,191321590.71,78333453.28,112988137.43,CNY
000885.SZ,20250630,固体废弃物处理及环卫业务,P,1868716767.84,737547957.64,1131168810.2,CNY
000885.SZ,20250630,其他业务,P,109790634.61,57883751.93,51906882.68,CNY
000885.SZ,20250630,华中,D,2608106788.13,1106399919.86,1501706868.27,CNY
000885.SZ,20250630,高速公路,I,660898860.92,391361615.15,269537245.77,CNY
000885.SZ,20250630,道路通行业务,P,652598754.79,388324557.07,264274197.72,CNY
000885.SZ,20250630,华北,D,158399377.11,56822553.41,101576823.7,CNY
000885.SZ,20250630,东北,D,125191693.35,50456930.48,74734762.87,CNY
000885.SZ,20250630,固体废弃物处理及环卫业务,P,1868716767.84,737547957.64,1131168810.2,CNY
000885.SZ,20250630,西南,D,72388870.56,28642894.56,43745976.0,CNY
000885.SZ,20250630,固体废弃物处理及环卫业务,P,1868716767.84,737547957.64,1131168810.2,CNY
000885.SZ,20250630,环保方案集成服务业务,P,353020226.07,56380786.64,296639439.43,CNY
000885.SZ,20250630,华东,D,191321590.71,78333453.28,112988137.43,CNY
000885.SZ,20250630,华北,D,158399377.11,56822553.41,101576823.7,CNY
000885.SZ,20250630,东北,D,125191693.35,50456930.48,74734762.87,CNY
000885.SZ,20250630,西南,D,72388870.56,28642894.56,43745976.0,CNY
000885.SZ,20250630,道路通行业务,P,652598754.79,388324557.07,264274197.72,CNY
000885.SZ,20250630,东北,D,125191693.35,50456930.48,74734762.87,CNY
000885.SZ,20250630,水处理业务,P,232129222.2,96797369.28,135331852.92,CNY
000885.SZ,20250630,华中,D,2608106788.13,1106399919.86,1501706868.27,CNY
000885.SZ,20250630,西南,D,72388870.56,28642894.56,43745976.0,CNY
000885.SZ,20250630,道路通行业务,P,652598754.79,388324557.07,264274197.72,CNY
000885.SZ,20250630,华东,D,191321590.71,78333453.28,112988137.43,CNY
000885.SZ,20250630,固体废弃物处理及环卫业务,P,1868716767.84,737547957.64,1131168810.2,CNY
000885.SZ,20250630,环保行业,I,2555356744.59,945572807.41,1609783937.18,CNY
000885.SZ,20250630,华北,D,158399377.11,56822553.41,101576823.7,CNY
000885.SZ,20250630,固体废弃物处理及环卫业务,P,1868716767.84,737547957.64,1131168810.2,CNY
000885.SZ,20250630,华中,D,2608106788.13,1106399919.86,1501706868.27,CNY
000885.SZ,20250630,西北,D,60847285.65,16278670.97,44568614.68,CNY
000885.SZ,20250630,环保方案集成服务业务,P,353020226.07,56380786.64,296639439.43,CNY
000885.SZ,20250630,水处理业务,P,232129222.2,96797369.28,135331852.92,CNY
000885.SZ,20250630,固体废弃物处理及环卫业务,P,1868716767.84,737547957.64,1131168810.2,CNY
000885.SZ,20250630,道路通行业务,P,652598754.79,388324557.07,264274197.72,CNY
000885.SZ,20250630,东北,D,125191693.35,50456930.48,74734762.87,CNY
000885.SZ,20250630,高速公路,I,660898860.92,391361615.15,269537245.77,CNY
000885.SZ,20250630,其他业务,P,109790634.61,57883751.93,51906882.68,CNY
000885.SZ,20250630,环保行业,I,2555356744.59,945572807.41,1609783937.18,CNY
000885.SZ,20250630,华北,D,158399377.11,56822553.41,101576823.7,CNY
000885.SZ,20250630,西北,D,60847285.65,16278670.97,44568614.68,CNY
000885.SZ,20250630,华北,D,158399377.11,56822553.41,101576823.7,CNY
000885.SZ,20250630,其他业务,P,109790634.61,57883751.93,51906882.68,CNY
000885.SZ,20250630,固体废弃物处理及环卫业务,P,1868716767.84,737547957.64,1131168810.2,CNY
000885.SZ,20250630,西北,D,60847285.65,16278670.97,44568614.68,CNY
000885.SZ,20250630,环保行业,I,2555356744.59,945572807.41,1609783937.18,CNY
000885.SZ,20250630,西北,D,60847285.65,16278670.97,44568614.68,CNY
000885.SZ,20250630,西南,D,72388870.56,28642894.56,43745976.0,CNY
000885.SZ,20250630,高速公路,I,660898860.92,391361615.15,269537245.77,CNY
000885.SZ,20250630,其他业务,P,109790634.61,57883751.93,51906882.68,CNY
000885.SZ,20250630,东北,D,125191693.35,50456930.48,74734762.87,CNY
000885.SZ,20250630,华北,D,158399377.11,56822553.41,101576823.7,CNY
000885.SZ,20250630,固体废弃物处理及环卫业务,P,1868716767.84,737547957.64,1131168810.2,CNY
000885.SZ,20250630,环保行业,I,2555356744.59,945572807.41,1609783937.18,CNY
000885.SZ,20250630,固体废弃物处理及环卫业务,P,1868716767.84,737547957.64,1131168810.2,CNY
000885.SZ,20250630,西南,D,72388870.56,28642894.56,43745976.0,CNY
000885.SZ,20250630,华中,D,2608106788.13,1106399919.86,1501706868.27,CNY
000885.SZ,20250630,水处理业务,P,232129222.2,96797369.28,135331852.92,CNY
000885.SZ,20250630,华东,D,191321590.71,78333453.28,112988137.43,CNY
000885.SZ,20250630,高速公路,I,660898860.92,391361615.15,269537245.77,CNY
000885.SZ,20250630,环保行业,I,2555356744.59,945572807.41,1609783937.18,CNY
000885.SZ,20250630,华北,D,158399377.11,56822553.41,101576823.7,CNY
000885.SZ,20250630,华中,D,2608106788.13,1106399919.86,1501706868.27,CNY
000885.SZ,20250630,道路通行业务,P,652598754.79,388324557.07,264274197.72,CNY
000885.SZ,20250630,高速公路,I,660898860.92,391361615.15,269537245.77,CNY
000885.SZ,20250630,高速公路,I,660898860.92,391361615.15,269537245.77,CNY
000885.SZ,20250630,其他业务,P,109790634.61,57883751.93,51906882.68,CNY
000885.SZ,20250630,华东,D,191321590.71,78333453.28,112988137.43,CNY
000885.SZ,20250630,华北,D,158399377.11,56822553.41,101576823.7,CNY
000885.SZ,20250630,环保行业,I,2555356744.59,945572807.41,1609783937.18,CNY
000885.SZ,20250630,环保行业,I,2555356744.59,945572807.41,1609783937.18,CNY
000885.SZ,20250630,水处理业务,P,232129222.2,96797369.28,135331852.92,CNY
000885.SZ,20250630,西北,D,60847285.65,16278670.97,44568614.68,CNY
000885.SZ,20250630,其他业务,P,109790634.61,57883751.93,51906882.68,CNY
000885.SZ,20250630,高速公路,I,660898860.92,391361615.15,269537245.77,CNY
000885.SZ,20250630,华东,D,191321590.71,78333453.28,112988137.43,CNY
000885.SZ,20250630,水处理业务,P,232129222.2,96797369.28,135331852.92,CNY
000885.SZ,20250630,华东,D,191321590.71,78333453.28,112988137.43,CNY
000885.SZ,20250630,西南,D,72388870.56,28642894.56,43745976.0,CNY
000885.SZ,20250630,水处理业务,P,232129222.2,96797369.28,135331852.92,CNY
000885.SZ,20250630,华东,D,191321590.71,78333453.28,112988137.43,CNY
000885.SZ,20250630,西北,D,60847285.65,16278670.97,44568614.68,CNY
000885.SZ,20250630,环保方案集成服务业务,P,353020226.07,56380786.64,296639439.43,CNY
000885.SZ,20250630,东北,D,125191693.35,50456930.48,74734762.87,CNY
000885.SZ,20250630,西南,D,72388870.56,28642894.56,43745976.0,CNY
000885.SZ,20250630,其他业务,P,109790634.61,57883751.93,51906882.68,CNY
000885.SZ,20250630,高速公路,I,660898860.92,391361615.15,269537245.77,CNY
000885.SZ,20250630,华北,D,158399377.11,56822553.41,101576823.7,CNY
000885.SZ,20250630,高速公路,I,660898860.92,391361615.15,269537245.77,CNY
000885.SZ,20250630,环保方案集成服务业务,P,353020226.07,56380786.64,296639439.43,CNY
000885.SZ,20250630,其他业务,P,109790634.61,57883751.93,51906882.68,CNY
000885.SZ,20250630,环保行业,I,2555356744.59,945572807.41,1609783937.18,CNY
000885.SZ,20250630,环保方案集成服务业务,P,353020226.07,56380786.64,296639439.43,CNY
000885.SZ,20250630,西北,D,60847285.65,16278670.97,44568614.68,CNY
000885.SZ,20250630,其他业务,P,109790634.61,57883751.93,51906882.68,CNY
000885.SZ,20250630,华东,D,191321590.71,78333453.28,112988137.43,CNY
000885.SZ,20250630,道路通行业务,P,652598754.79,388324557.07,264274197.72,CNY
000885.SZ,20250630,华中,D,2608106788.13,1106399919.86,1501706868.27,CNY
000885.SZ,20250630,西北,D,60847285.65,16278670.97,44568614.68,CNY
000885.SZ,20250630,固体废弃物处理及环卫业务,P,1868716767.84,737547957.64,1131168810.2,CNY
000885.SZ,20250630,东北,D,125191693.35,50456930.48,74734762.87,CNY
000885.SZ,20250630,东北,D,125191693.35,50456930.48,74734762.87,CNY
000885.SZ,20250630,固体废弃物处理及环卫业务,P,1868716767.84,737547957.64,1131168810.2,CNY
000885.SZ,20250630,华北,D,158399377.11,56822553.41,101576823.7,CNY
000885.SZ,20250630,高速公路,I,660898860.92,391361615.15,269537245.77,CNY
000885.SZ,20250630,环保行业,I,2555356744.59,945572807.41,1609783937.18,CNY
000885.SZ,20250630,水处理业务,P,232129222.2,96797369.28,135331852.92,CNY
000885.SZ,20241231,东北,D,199102354.2,-17823814.63,216926168.83,CNY
000885.SZ,20241231,西南,D,135817265.94,25944325.17,109872940.77,CNY
000885.SZ,20241231,华北,D,327009037.91,118134763.68,208874274.23,CNY
000885.SZ,20241231,其他主营业务,P,221730846.37,118180204.47,103550641.9,CNY
000885.SZ,20241231,固体废弃物处理及环卫业务,P,3388386009.85,1381679719.06,2006706290.79,CNY
000885.SZ,20241231,华东,D,382212802.23,295877115.21,86335687.02,CNY
000885.SZ,20241231,环保方案集成服务业务,P,1267810264.72,313638319.66,954171945.06,CNY
