ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603630.SH,20241231,经销渠道,455006000,623122986.1,248867273.51,374255712.59,CNY
603630.SH,20241231,其他业务,P,716683.81,496635.45,220048.36,CNY
603630.SH,20241231,东北,D,9902918.63,4745413.39,5157505.24,CNY
603630.SH,20241231,西北,D,20507344.01,7764025.5,12743318.51,CNY
603630.SH,20241231,电商渠道,D,264876914.99,176087139.65,88789775.34,CNY
603630.SH,20241231,华东,D,112100512.4,44417831.68,67682680.72,CNY
603630.SH,20241231,其他业务(销售模式),455006000,716683.81,496635.45,220048.36,CNY
603630.SH,20241231,香皂,P,25222483.59,4938267.61,20284215.98,CNY
603630.SH,20241231,华北,D,31071732.4,12598937.22,18472795.18,CNY
603630.SH,20241231,华中,D,122998883.26,48734030.11,74264853.15,CNY
603630.SH,20241231,其他主营业务,P,84564364.69,55970757.86,28593606.83,CNY
603630.SH,20241231,西南,D,184762500.09,76930172.84,107832327.25,CNY
603630.SH,20241231,华南,D,141779095.31,53676862.77,88102232.54,CNY
603630.SH,20241231,日化行业,I,887999901.09,424954413.16,463045487.93,CNY
603630.SH,20241231,其他业务(行业),I,716683.81,496635.45,220048.36,CNY
603630.SH,20241231,其他业务(地区),D,716683.81,496635.45,220048.36,CNY
603630.SH,20241231,洗护类,P,778213052.81,364045387.69,414167665.12,CNY
603630.SH,20241231,电商销售,455006000,264876914.99,176087139.65,88789775.34,CNY
603630.SH,20240630,其他业务,P,223939765.25,,,CNY
603630.SH,20240630,香皂,P,4986483.53,,,CNY
603630.SH,20240630,其他主营业务,P,25215729.0,,,CNY
603630.SH,20240630,洗护类,P,174202762.82,,,CNY
603630.SH,20231231,香皂,P,25909521.26,6146561.44,19762959.82,CNY
603630.SH,20231231,其他主营业务,P,96568848.1,58005019.5,38563828.6,CNY
603630.SH,20231231,日化行业,I,854584461.4,411249697.93,443334763.47,CNY
603630.SH,20231231,华南,D,135088705.93,49481437.89,85607268.04,CNY
603630.SH,20231231,华中,D,123021498.41,50554278.22,72467220.19,CNY
603630.SH,20231231,西南,D,170504101.65,66616223.66,103887877.99,CNY
603630.SH,20231231,其他业务(地区),D,5200776.95,-6722.79,5207499.74,CNY
603630.SH,20231231,华北,D,33904626.36,15618273.93,18286352.43,CNY
603630.SH,20231231,电商渠道,D,249950311.67,170788741.95,79161569.72,CNY
603630.SH,20231231,其他业务,P,5200776.95,-6722.79,5207499.74,CNY
603630.SH,20231231,洗护类,P,732106092.04,347098116.99,385007975.05,CNY
603630.SH,20231231,西北,D,23050303.48,9407474.76,13642828.72,CNY
603630.SH,20231231,华东,D,106507944.74,43002631.72,63505313.02,CNY
603630.SH,20231231,东北,D,12556969.16,5780635.8,6776333.36,CNY
603630.SH,20230630,洗护类,P,150599644.92,,,CNY
603630.SH,20230630,香皂,P,4095642.08,,,CNY
603630.SH,20230630,其他主营业务,P,26747673.4,,,CNY
603630.SH,20230630,其他业务,P,190494684.91,,,CNY
603630.SH,20221231,香皂,P,27206503.17,5153055.98,22053447.19,CNY
603630.SH,20221231,西北,D,20940350.17,8536852.82,12403497.35,CNY
603630.SH,20221231,其他业务,P,954556.14,730428.17,224127.97,CNY
603630.SH,20221231,其他业务(地区),D,954556.14,730428.17,224127.97,CNY
603630.SH,20221231,洗护类,P,721236226.99,324384479.68,396851747.31,CNY
603630.SH,20221231,其他主营业务,P,137727135.78,88236936.55,49490199.23,CNY
603630.SH,20221231,日化行业,I,886169865.94,417774472.21,468395393.73,CNY
603630.SH,20221231,东北,D,17619533.7,8803360.51,8816173.19,CNY
603630.SH,20221231,华北,D,40642161.7,19657249.64,20984912.06,CNY
603630.SH,20221231,华东,D,123660675.0,51436624.89,72224050.11,CNY
603630.SH,20221231,华南,D,160190103.08,56772590.98,103417512.1,CNY
603630.SH,20221231,华中,D,107542046.87,42273422.35,65268624.52,CNY
603630.SH,20221231,西南,D,155614459.9,63077621.89,92536838.01,CNY
603630.SH,20221231,电商渠道,D,259960535.52,167216749.13,92743786.39,CNY
603630.SH,20220630,洗护类,P,157775837.98,,,CNY
603630.SH,20220630,香皂,P,7350222.52,,,CNY
603630.SH,20220630,其他业务,P,231975293.41,,,CNY
603630.SH,20211231,其他业务,P,2848437.29,470907.61,2377529.68,CNY
603630.SH,20211231,日化行业,I,1098154468.26,594619867.88,503534600.38,CNY
603630.SH,20211231,华北,D,54371491.56,30650791.18,23720700.38,CNY
603630.SH,20211231,华中,D,160933130.36,82184795.74,78748334.62,CNY
603630.SH,20211231,其他业务(地区),D,2848437.29,470907.61,2377529.68,CNY
603630.SH,20211231,华东,D,182660008.99,95417217.23,87242791.76,CNY
603630.SH,20211231,东北,D,18823008.3,10208349.55,8614658.75,CNY
603630.SH,20211231,洗护类,P,851562009.98,446500700.87,405061309.11,CNY
603630.SH,20211231,香皂,P,36987756.9,7025978.13,29961778.77,CNY
603630.SH,20211231,其他主营业务,P,209604701.38,141093188.88,68511512.5,CNY
603630.SH,20211231,华南,D,144109343.62,73919533.14,70189810.48,CNY
603630.SH,20211231,西北,D,24553649.07,12092393.87,12461255.2,CNY
603630.SH,20211231,西南,D,176892233.2,86588757.35,90303475.85,CNY
603630.SH,20211231,电商渠道,D,335811603.16,203558029.82,132253573.34,CNY
603630.SH,20210930,其他业务,P,505724982.68,,,CNY
603630.SH,20210930,洗护类,P,203992392.75,,,CNY
603630.SH,20210930,香皂,P,9576933.31,,,CNY
603630.SH,20210930,其他主营业务,P,46840549.75,,,CNY
603630.SH,20201231,其他业务,P,1662568.46,1160349.29,502219.17,CNY
603630.SH,20201231,其他业务(地区),D,1662568.46,1160349.29,502219.17,CNY
603630.SH,20201231,日化行业,I,982163744.73,474756536.65,507407208.08,CNY
603630.SH,20201231,洗护类,P,787727007.85,397036562.63,390690445.22,CNY
603630.SH,20201231,香皂,P,41968799.97,13974206.19,27994593.78,CNY
603630.SH,20201231,其他主营业务,P,152467936.91,63745767.83,88722169.08,CNY
603630.SH,20201231,东北,D,17394249.28,9405689.33,7988559.95,CNY
603630.SH,20201231,华北,D,64234297.07,35753596.08,28480700.99,CNY
603630.SH,20201231,华东,D,168930966.22,87466120.18,81464846.04,CNY
603630.SH,20201231,华南,D,132307994.35,61179555.5,71128438.85,CNY
603630.SH,20201231,华中,D,167256917.22,85931692.02,81325225.2,CNY
603630.SH,20201231,西北,D,28932465.83,14595903.05,14336562.78,CNY
603630.SH,20201231,西南,D,180809317.24,84817889.32,95991427.92,CNY
603630.SH,20201231,电商渠道,D,222297537.52,95606091.17,126691446.35,CNY
603630.SH,20200630,其他业务,P,167451105.05,,,CNY
603630.SH,20200630,洗护类,P,201791977.41,,,CNY
603630.SH,20200630,香皂,P,13198524.7,,,CNY
603630.SH,20200630,其他主营业务,P,21300686.44,,,CNY
603630.SH,20191231,日化行业,I,964165393.75,532927413.23,431237980.52,CNY
603630.SH,20191231,其他业务(地区),D,684274.18,620285.48,63988.7,CNY
603630.SH,20191231,其他业务,P,684274.18,620285.48,63988.7,CNY
603630.SH,20191231,华东,D,247424429.45,141731217.69,105693211.76,CNY
603630.SH,20191231,洗护类,P,850648439.51,479205178.99,371443260.52,CNY
603630.SH,20191231,香皂,P,58027233.91,20124565.35,37902668.56,CNY
603630.SH,20191231,其他主营业务,P,55489720.33,33597668.89,21892051.44,CNY
603630.SH,20191231,东北,D,27525008.38,16791436.61,10733571.77,CNY
603630.SH,20191231,华北,D,92693936.41,53493158.74,39200777.67,CNY
603630.SH,20191231,华南,D,214788839.76,118086222.43,96702617.33,CNY
603630.SH,20191231,华中,D,163732256.64,91172486.72,72559769.92,CNY
603630.SH,20191231,西北,D,31289970.62,15430521.97,15859448.65,CNY
603630.SH,20191231,西南,D,186710952.49,96222369.07,90488583.42,CNY
603630.SH,20181231,其他业务,P,609335.18,474659.23,134675.95,CNY
603630.SH,20181231,其他业务(地区),D,609335.14,474659.19,134675.95,CNY
603630.SH,20181231,香皂,P,48374849.78,18954942.66,29419907.12,CNY
603630.SH,20181231,日化行业,I,963530108.58,582248161.21,381281947.37,CNY
603630.SH,20181231,华北,D,96390823.08,60121956.85,36268866.23,CNY
603630.SH,20181231,华中,D,161938467.0,98004952.95,63933514.05,CNY
603630.SH,20181231,华东,D,248484048.2,153314730.94,95169317.26,CNY
603630.SH,20181231,东北,D,25705272.26,15958320.19,9746952.07,CNY
603630.SH,20181231,西南,D,182801200.1,101176261.21,81624938.89,CNY
603630.SH,20181231,西北,D,26030762.68,14065449.49,11965313.19,CNY
603630.SH,20181231,洗护类,P,865161847.9,528359212.56,336802635.34,CNY
603630.SH,20181231,其他主营业务,P,49993410.9,34934005.99,15059404.91,CNY
603630.SH,20181231,华南,D,222179535.3,139606489.62,82573045.68,CNY
