ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300465.SZ,20250630,华东,D,98831648.96,19980652.55,78850996.41,CNY
300465.SZ,20250630,非银金融机构,I,74182595.12,10618155.0,63564440.12,CNY
300465.SZ,20250630,其他业务(行业),I,25604171.56,5614662.79,19989508.77,CNY
300465.SZ,20250630,软件开发及服务,P,478315381.78,100266587.35,378048794.43,CNY
300465.SZ,20250630,其他业务(地区),D,62818947.97,15812342.44,47006605.53,CNY
300465.SZ,20250630,系统集成设备,P,41897207.29,6495225.77,35401981.52,CNY
300465.SZ,20250630,华北,D,358561992.14,70968818.13,287593174.01,CNY
300465.SZ,20250630,银行业,I,420425822.39,90528995.33,329896827.06,CNY
300465.SZ,20241231,非银金融机构,I,201152320.98,40716069.96,160436251.02,CNY
300465.SZ,20241231,华南,D,61753509.12,,,CNY
300465.SZ,20241231,自销,455006000,1175730141.0,237940783.99,937789357.01,CNY
300465.SZ,20241231,华北,D,717150187.36,133159364.79,583990822.57,CNY
300465.SZ,20241231,华东,D,261131685.1,65789870.73,195341814.37,CNY
300465.SZ,20241231,东北,D,17591511.97,,,CNY
300465.SZ,20241231,软件开发及服务,P,1047454518.23,225757196.07,821697322.16,CNY
300465.SZ,20241231,系统集成设备,P,128275622.77,12183587.92,116092034.85,CNY
300465.SZ,20241231,其他(行业),I,37728505.56,8958493.4,28770012.16,CNY
300465.SZ,20241231,银行业,I,936849314.46,188266220.63,748583093.83,CNY
300465.SZ,20241231,西南,D,59010145.93,,,CNY
300465.SZ,20241231,西北,D,26921978.06,,,CNY
300465.SZ,20241231,华中,D,32171123.46,,,CNY
300465.SZ,20240630,银行业,I,402810813.71,87739762.41,315071051.3,CNY
300465.SZ,20240630,软件开发及服务,P,447578459.02,104617809.78,342960649.24,CNY
300465.SZ,20240630,华东,D,112749029.51,28957321.94,83791707.57,CNY
300465.SZ,20240630,非银金融机构,I,89058982.68,18814394.77,70244587.91,CNY
300465.SZ,20240630,系统集成设备,P,58761865.77,6156085.57,52605780.2,CNY
300465.SZ,20240630,其他业务(地区),D,91625897.74,21228686.97,70397210.77,CNY
300465.SZ,20240630,华北,D,301965397.54,60587886.44,241377511.1,CNY
300465.SZ,20231231,移动互联网,I,722507.15,698507.15,24000.0,CNY
300465.SZ,20231231,非银金融机构,I,212080481.13,,,CNY
300465.SZ,20231231,西南,D,63896396.76,,,CNY
300465.SZ,20231231,西北,D,34549349.68,,,CNY
300465.SZ,20231231,华中,D,38724568.15,,,CNY
300465.SZ,20231231,华南,D,57183951.12,,,CNY
300465.SZ,20231231,东北,D,35569516.5,,,CNY
300465.SZ,20231231,华东,D,363901384.05,84039153.09,279862230.96,CNY
300465.SZ,20231231,华北,D,810464552.54,122540768.27,687923784.27,CNY
300465.SZ,20231231,其他(行业),I,57393203.87,,,CNY
300465.SZ,20231231,银行业,I,1134093526.65,223051226.85,911042299.8,CNY
300465.SZ,20231231,移动广告数据营销服务,P,722507.15,698507.15,24000.0,CNY
300465.SZ,20231231,系统集成设备,P,261131873.1,23808081.81,237323791.29,CNY
300465.SZ,20231231,软件开发及服务,P,1142435338.55,235400124.36,907035214.19,CNY
300465.SZ,20230630,其他业务,P,722507.15,698507.15,24000.0,CNY
300465.SZ,20230630,其他业务(地区),D,101619674.5,25743390.79,75876283.71,CNY
300465.SZ,20230630,软件开发及服务,P,467217187.51,121322842.98,345894344.53,CNY
300465.SZ,20230630,系统集成设备,P,136628763.16,12101108.81,124527654.35,CNY
300465.SZ,20230630,非银金融机构,I,102507597.28,22719175.45,79788421.83,CNY
300465.SZ,20230630,华北,D,339246155.25,68325219.11,270920936.14,CNY
300465.SZ,20230630,华东,D,163702628.07,40053849.04,123648779.03,CNY
300465.SZ,20230630,移动广告数据营销服务,P,722507.15,698507.15,24000.0,CNY
300465.SZ,20230630,银行业,I,491592824.53,106908905.48,384683919.05,CNY
300465.SZ,20221231,移动互联网,I,27363566.2,,,CNY
300465.SZ,20221231,华北,D,811450613.23,130441454.9,681009158.33,CNY
300465.SZ,20221231,华南,D,108285354.1,,,CNY
300465.SZ,20221231,华中,D,46360170.38,,,CNY
300465.SZ,20221231,西北,D,19518142.47,,,CNY
300465.SZ,20221231,西南,D,81081439.64,,,CNY
300465.SZ,20221231,软件开发及服务,P,935089100.72,231347795.2,703741305.52,CNY
300465.SZ,20221231,系统集成设备,P,478142205.95,42362479.35,435779726.6,CNY
300465.SZ,20221231,银行业,I,1206255054.91,227337664.41,978917390.5,CNY
300465.SZ,20221231,非银金融机构,I,170432084.92,,,CNY
300465.SZ,20221231,其他(行业),I,36544166.84,,,CNY
300465.SZ,20221231,东北,D,11837417.0,,,CNY
300465.SZ,20221231,华东,D,362061736.05,86104130.67,275957605.38,CNY
300465.SZ,20221231,移动广告数据营销服务,P,27363566.2,-816018.2,28179584.4,CNY
300465.SZ,20220630,软件开发及服务,P,333336604.39,97171845.64,236164758.75,CNY
300465.SZ,20220630,系统集成设备,P,245281876.39,19285695.58,225996180.81,CNY
300465.SZ,20220630,银行业,I,489704055.75,93717258.95,395986796.8,CNY
300465.SZ,20220630,华北,D,312282094.59,54793191.25,257488903.34,CNY
300465.SZ,20220630,华东,D,161863391.48,35211192.91,126652198.57,CNY
300465.SZ,20220630,其他业务(地区),D,129786180.15,26177875.35,103608304.8,CNY
300465.SZ,20220630,其他业务,P,25313185.44,-275281.71,25588467.15,CNY
