ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000962.SZ,20250630,其他业务(行业),I,2707684.37,163220.71,2544463.66,CNY
000962.SZ,20250630,中国大陆,D,515630969.86,99160527.79,416470442.07,CNY
000962.SZ,20250630,加工制造业,I,794048422.37,147005976.38,647042445.99,CNY
000962.SZ,20250630,其他主营业务,P,57102.42,17456.8,39645.62,CNY
000962.SZ,20250630,国外,D,281182239.3,48026126.1,233156113.2,CNY
000962.SZ,20250630,钛及钛合金制品,P,10330241.19,390496.42,9939744.77,CNY
000962.SZ,20250630,贸易收入,I,57102.42,17456.8,39645.62,CNY
000962.SZ,20250630,钽铌及其合金制品,P,783718181.18,146615479.96,637102701.22,CNY
000962.SZ,20250630,其他业务,P,2707684.37,163220.71,2544463.66,CNY
000962.SZ,20241231,钽铌及其合金制品,P,1264712986.38,232523632.37,1032189354.01,CNY
000962.SZ,20241231,其他业务,P,10819768.51,1435906.69,9383861.82,CNY
000962.SZ,20241231,其他业务(行业),I,10819768.51,1435906.69,9383861.82,CNY
000962.SZ,20241231,在某一时间转让,455006000,1280600760.83,234591393.13,1046009367.7,CNY
000962.SZ,20241231,中国大陆,D,823074297.31,168530563.42,654543733.89,CNY
000962.SZ,20241231,加工制造业,I,1269278074.43,232962585.9,1036315488.53,CNY
000962.SZ,20241231,国外,D,457526463.52,66060829.71,391465633.81,CNY
000962.SZ,20241231,贸易收入,I,502917.89,192900.54,310017.35,CNY
000962.SZ,20241231,其他主营业务,P,502917.89,192900.54,310017.35,CNY
000962.SZ,20241231,钛及钛合金制品,P,4565088.05,438953.53,4126134.52,CNY
000962.SZ,20240630,其他业务,P,9808012.66,3207944.4,6600068.26,CNY
000962.SZ,20240630,其他业务(行业),I,9808012.66,3207944.4,6600068.26,CNY
000962.SZ,20240630,加工制造业,I,582595170.75,111771347.21,470823823.54,CNY
000962.SZ,20240630,钛及钛合金制品,P,4056045.7,373911.14,3682134.56,CNY
000962.SZ,20240630,国外,D,206854313.31,29141252.01,177713061.3,CNY
000962.SZ,20240630,钽铌及其合金制品,P,578370085.22,111598790.67,466771294.55,CNY
000962.SZ,20240630,其他主营业务,P,429696.18,-96813.12,526509.3,CNY
000962.SZ,20240630,贸易收入,I,260656.35,104541.48,156114.87,CNY
000962.SZ,20240630,中国大陆,D,385809526.45,85942581.08,299866945.37,CNY
000962.SZ,20231231,其他业务收入,P,11578993.33,839766.59,10739226.74,CNY
000962.SZ,20231231,其他收入-产品,P,11578993.33,839766.59,10739226.74,CNY
000962.SZ,20231231,其他(行业),I,11578993.33,839766.59,10739226.74,CNY
000962.SZ,20231231,钽铌及其合金制品,P,1092131028.0,196349776.14,895781251.86,CNY
000962.SZ,20231231,其他主营业务,P,1833747.57,219663.53,1614084.04,CNY
000962.SZ,20231231,加工制造业,I,1095165181.68,196529474.36,898635707.32,CNY
000962.SZ,20231231,国外,D,470843173.47,68610203.07,402232970.4,CNY
000962.SZ,20231231,钛及钛合金制品,P,2509127.14,242119.37,2267007.77,CNY
000962.SZ,20231231,其他业务(行业),I,11578993.33,839766.59,10739226.74,CNY
000962.SZ,20231231,中国大陆,D,637209722.57,129041122.56,508168600.01,CNY
000962.SZ,20231231,贸易收入,I,1308721.03,282084.68,1026636.35,CNY
000962.SZ,20231231,其他业务,P,11578993.33,839766.59,10739226.74,CNY
000962.SZ,20230630,贸易收入,I,146114.75,61361.65,84753.1,CNY
